"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
16000,14,0.001,13,0.717447916666667,0.672568299938362,242.603647232056
16000,15,0.001,13,0.748697916666667,0.723714784504295,242.472070217133
16500,5,0.001,13,0.744791666666667,0.719177582497076,243.622058868408
16500,6,0.001,13,0.744791666666667,0.711124584125718,243.809182167053
16500,7,0.001,13,0.751302083333333,0.727422633816196,245.330529928207
16500,8,0.001,13,0.740885416666667,0.701938998774728,246.042854785919
16500,9,0.001,13,0.747395833333333,0.720693106464277,246.726131677628
16500,10,0.001,13,0.740885416666667,0.718221795185373,247.089826583862
16500,11,0.001,13,0.7421875,0.726206803527086,250.060376882553
16500,12,0.001,13,0.729166666666667,0.701473085459909,250.091271400452
16500,13,0.001,13,0.747395833333333,0.712772688457869,251.657345294952
16500,14,0.001,13,0.735677083333333,0.703210353123167,250.498091459274
16500,15,0.001,13,0.731770833333333,0.705289365012936,250.973070859909
17000,5,0.001,13,0.75390625,0.730033389396141,251.305163621902
17000,6,0.001,13,0.74609375,0.710736944247566,252.527205944061
17000,7,0.001,13,0.747395833333333,0.709291496147061,254.078199625015
17000,8,0.001,13,0.748697916666667,0.724947238271372,255.217069625854
17000,9,0.001,13,0.747395833333333,0.716312270917058,255.162263870239
17000,10,0.001,13,0.751302083333333,0.724119009979465,255.060438156128
17000,11,0.001,13,0.73828125,0.718395873333374,255.99467253685
17000,12,0.001,13,0.736979166666667,0.701702192105051,255.937296390533
17000,13,0.001,13,0.74609375,0.722391818458472,256.53898024559
17000,14,0.001,13,0.729166666666667,0.69910229933016,256.028828144073
17000,15,0.001,13,0.740885416666667,0.714205040865102,257.909811735153
17500,5,0.001,13,0.744791666666667,0.703789876662467,256.923132419586
17500,6,0.001,13,0.748697916666667,0.705088087194826,258.156284332275
17500,7,0.001,13,0.740885416666667,0.721317387893585,259.886154174805
17500,8,0.001,13,0.751302083333333,0.719344061849838,260.13988494873
17500,9,0.001,13,0.7421875,0.717174471178145,261.77333855629
17500,10,0.001,13,0.734375,0.707373425778564,263.707854509354
17500,11,0.001,13,0.733072916666667,0.695779224572062,265.191030263901
17500,12,0.001,13,0.729166666666667,0.710152651875586,264.633959054947
17500,13,0.001,13,0.73828125,0.701803689551208,263.42632484436
17500,14,0.001,13,0.73046875,0.701791615856203,264.264114141464
17500,15,0.001,13,0.733072916666667,0.704803618125492,265.668229579926
18000,5,0.001,13,0.75,0.701742542138675,263.997096538544
18000,6,0.001,13,0.747395833333333,0.705099283646237,267.985682725906
18000,7,0.001,13,0.752604166666667,0.707556284414823,267.869225502014
18000,8,0.001,13,0.739583333333333,0.705537624312418,268.079824209213
18000,9,0.001,13,0.743489583333333,0.716107754912424,270.779995918274
18000,10,0.001,13,0.740885416666667,0.707367236142216,270.242253065109
18000,11,0.001,13,0.740885416666667,0.708521862834765,270.808184862137
18000,12,0.001,13,0.743489583333333,0.70630764587633,271.046006202698
18000,13,0.001,13,0.727864583333333,0.707980575757775,272.279283046722
18000,14,0.001,13,0.729166666666667,0.706441584533666,272.75324010849
18000,15,0.001,13,0.731770833333333,0.696362329731318,273.269986629486
18500,5,0.001,13,0.739583333333333,0.719805289240604,271.567619085312
18500,6,0.001,13,0.747395833333333,0.728725485214283,273.272822380066
18500,7,0.001,13,0.752604166666667,0.724889545951051,302.13187456131
18500,8,0.001,13,0.744791666666667,0.724145571407386,301.633070230484
18500,9,0.001,13,0.73828125,0.713288860345839,278.441451311111
18500,10,0.001,13,0.748697916666667,0.708717311853774,280.195631504059
18500,11,0.001,13,0.731770833333333,0.703281529319357,277.638249158859
18500,12,0.001,13,0.740885416666667,0.709510055136767,278.807548284531
18500,13,0.001,13,0.736979166666667,0.705977134536866,281.377192735672
18500,14,0.001,13,0.744791666666667,0.722881153549061,281.536594629288
18500,15,0.001,13,0.735677083333333,0.704482223639408,279.69091129303
19000,5,0.001,13,0.768229166666667,0.746204364625427,279.686095237732
19000,6,0.001,13,0.744791666666667,0.725976639656646,281.568704843521
19000,7,0.001,13,0.739583333333333,0.708858563435893,283.294621229172
19000,8,0.001,13,0.727864583333333,0.696137116312865,284.45250248909
19000,9,0.001,13,0.735677083333333,0.714395239208141,285.294408082962
19000,10,0.001,13,0.751302083333333,0.726899762940608,287.06606054306
19000,11,0.001,13,0.740885416666667,0.717677176715672,286.767149209976
19000,12,0.001,13,0.736979166666667,0.704898252906978,287.49675321579
19000,13,0.001,13,0.747395833333333,0.70906606353822,288.105941772461
19000,14,0.001,13,0.73046875,0.69979392185971,288.09569978714
19000,15,0.001,13,0.744791666666667,0.722412825502195,286.964002132416
19500,5,0.001,13,0.73828125,0.708097777170223,288.073454618454
19500,6,0.001,13,0.752604166666667,0.727836774037615,287.500456571579
19500,7,0.001,13,0.739583333333333,0.70105053646477,290.680241346359
19500,8,0.001,13,0.740885416666667,0.712396201893728,290.125878572464
19500,9,0.001,13,0.739583333333333,0.710991130225798,291.719639539719
19500,10,0.001,13,0.744791666666667,0.726782517016508,293.215022563934
19500,11,0.001,13,0.735677083333333,0.707092303372525,293.128545284271
19500,12,0.001,13,0.731770833333333,0.703194216156205,295.710152626038
19500,13,0.001,13,0.740885416666667,0.716498550737604,296.096018791199
19500,14,0.001,13,0.736979166666667,0.697355985061639,295.297069549561
19500,15,0.001,13,0.739583333333333,0.704085759568778,297.227957248688
20000,5,0.001,13,0.7421875,0.701560965496554,293.997409582138
20000,6,0.001,13,0.751302083333333,0.731835338634546,297.423810720444
20000,7,0.001,13,0.7421875,0.7102837607697,297.54016327858
20000,8,0.001,13,0.75390625,0.726734064148789,299.709256649017
20000,9,0.001,13,0.7421875,0.704581376307623,301.189478158951
20000,10,0.001,13,0.735677083333333,0.710481089957284,303.005591154099
20000,11,0.001,13,0.73828125,0.710183423783263,301.117894411087
20000,12,0.001,13,0.731770833333333,0.696046742854819,301.781630039215
20000,13,0.001,13,0.73828125,0.709167513755594,301.605003356934
20000,14,0.001,13,0.731770833333333,0.696947622274851,301.05265545845
20000,15,0.001,13,0.735677083333333,0.713946277066712,303.184741258621
500,5,0.1,15,0.736979166666667,0.715102538073111,8.51120758056641
500,6,0.1,15,0.744791666666667,0.715666890136011,8.36997056007385
500,7,0.1,15,0.727864583333333,0.69665036301045,8.48373556137085
500,8,0.1,15,0.736979166666667,0.693992666313264,8.4900062084198
500,9,0.1,15,0.733072916666667,0.707220300166548,8.52601504325867
500,10,0.1,15,0.731770833333333,0.681871183644497,8.58207058906555
500,11,0.1,15,0.731770833333333,0.701353257055842,8.57145953178406
500,12,0.1,15,0.727864583333333,0.703953457023015,8.61012578010559
500,13,0.1,15,0.723958333333333,0.700034483116723,8.61749124526978
500,14,0.1,15,0.7109375,0.686402740301409,8.63873553276062
500,15,0.1,15,0.717447916666667,0.691462811437777,8.60591411590576
1000,5,0.1,15,0.73046875,0.69935426612507,16.5776281356812
1000,6,0.1,15,0.725260416666667,0.702122629584838,16.6829380989075
1000,7,0.1,15,0.727864583333333,0.698810280390614,16.819756269455
1000,8,0.1,15,0.733072916666667,0.714690746485086,17.0356919765472
1000,9,0.1,15,0.720052083333333,0.684016329269135,17.206024646759
1000,10,0.1,15,0.716145833333333,0.687171049895075,17.0401132106781
1000,11,0.1,15,0.721354166666667,0.689475807033325,17.0776596069336
1000,12,0.1,15,0.725260416666667,0.710978949317805,17.1429316997528
1000,13,0.1,15,0.71484375,0.692353071078401,17.1554977893829
1000,14,0.1,15,0.713541666666667,0.690611572517887,17.2154524326324
1000,15,0.1,15,0.733072916666667,0.69796171983952,17.2233231067657
1500,5,0.1,15,0.736979166666667,0.709282204441387,24.805650472641
1500,6,0.1,15,0.7265625,0.679347110750065,25.956221818924
1500,7,0.1,15,0.731770833333333,0.703446616706479,27.6907670497894
1500,8,0.1,15,0.735677083333333,0.695016580291233,27.8273591995239
1500,9,0.1,15,0.717447916666667,0.68752871903687,27.9545261859894
1500,10,0.1,15,0.734375,0.708776187341638,28.439343214035
1500,11,0.1,15,0.7265625,0.707682961549469,28.0102386474609
1500,12,0.1,15,0.720052083333333,0.68207716151998,28.1209762096405
1500,13,0.1,15,0.712239583333333,0.683163525872811,28.2155368328094
1500,14,0.1,15,0.70703125,0.666609598707702,26.7713673114777
1500,15,0.1,15,0.71875,0.690324545088021,28.7063400745392
2000,5,0.1,15,0.721354166666667,0.692111382643544,36.4177513122559
2000,6,0.1,15,0.73046875,0.700475273937258,36.9846940040588
2000,7,0.1,15,0.740885416666667,0.710238006824279,37.0233311653137
2000,8,0.1,15,0.733072916666667,0.707374524622241,37.1535241603851
2000,9,0.1,15,0.7265625,0.703230758451999,37.3442802429199
2000,10,0.1,15,0.727864583333333,0.706460733333599,37.5001838207245
2000,11,0.1,15,0.701822916666667,0.66646006346957,37.9855208396912
2000,12,0.1,15,0.720052083333333,0.69216164966999,37.8712487220764
2000,13,0.1,15,0.708333333333333,0.676883931244673,38.1252675056458
2000,14,0.1,15,0.71484375,0.690953627633129,38.0594561100006
2000,15,0.1,15,0.731770833333333,0.707391951770914,38.3311581611633
2500,5,0.1,15,0.73046875,0.697715564046313,45.9168341159821
2500,6,0.1,15,0.73046875,0.693903984824621,45.9732329845428
2500,7,0.1,15,0.731770833333333,0.702751323544553,46.1495456695557
2500,8,0.1,15,0.7265625,0.696285131399934,46.2154450416565
2500,9,0.1,15,0.717447916666667,0.686899033326598,46.7762780189514
2500,10,0.1,15,0.725260416666667,0.686227429720257,46.7427539825439
2500,11,0.1,15,0.720052083333333,0.690355063206268,47.053778886795
2500,12,0.1,15,0.704427083333333,0.670122594881514,47.440719127655
2500,13,0.1,15,0.725260416666667,0.697916340163354,47.6333823204041
2500,14,0.1,15,0.716145833333333,0.678445946664553,47.9873321056366
2500,15,0.1,15,0.71484375,0.685374155580471,48.080039024353
3000,5,0.1,15,0.73828125,0.702226818920005,55.0329284667969
3000,6,0.1,15,0.729166666666667,0.702278199359165,55.6349771022797
3000,7,0.1,15,0.725260416666667,0.693604108786409,55.8769779205322
3000,8,0.1,15,0.734375,0.697944882860162,56.470240354538
3000,9,0.1,15,0.721354166666667,0.690673841750321,56.5347864627838
3000,10,0.1,15,0.713541666666667,0.688928919932111,56.5721442699432
3000,11,0.1,15,0.704427083333333,0.673522769048627,57.0161805152893
3000,12,0.1,15,0.7109375,0.691974570230425,57.0534112453461
3000,13,0.1,15,0.716145833333333,0.700437909930859,57.766312122345
3000,14,0.1,15,0.708333333333333,0.680881149737908,58.0318114757538
3000,15,0.1,15,0.709635416666667,0.656311420729327,58.4760513305664
3500,5,0.1,15,0.740885416666667,0.716514626074903,64.3987910747528
3500,6,0.1,15,0.740885416666667,0.70258748386738,65.1940326690674
3500,7,0.1,15,0.735677083333333,0.704068796229037,65.5999481678009
3500,8,0.1,15,0.7265625,0.69934356705252,65.7883424758911
3500,9,0.1,15,0.709635416666667,0.676282133451557,65.9855461120605
3500,10,0.1,15,0.720052083333333,0.689441269228412,66.2787895202637
3500,11,0.1,15,0.70703125,0.671000804424016,66.670211315155
3500,12,0.1,15,0.725260416666667,0.692839577459333,67.0999720096588
3500,13,0.1,15,0.709635416666667,0.665310794449047,67.4936447143555
3500,14,0.1,15,0.723958333333333,0.68733937454583,67.5725381374359
3500,15,0.1,15,0.712239583333333,0.689629573732796,68.4807078838348
4000,5,0.1,15,0.733072916666667,0.702662678611005,73.5576775074005
4000,6,0.1,15,0.7265625,0.698168024328617,74.2943887710571
4000,7,0.1,15,0.740885416666667,0.709446946078727,75.2811594009399
4000,8,0.1,15,0.736979166666667,0.714771690182474,74.9120063781738
4000,9,0.1,15,0.7265625,0.696568441557083,75.3199834823608
4000,10,0.1,15,0.721354166666667,0.689661990193123,75.876220703125
4000,11,0.1,15,0.70703125,0.667113519192093,75.976505279541
4000,12,0.1,15,0.734375,0.69833595322832,76.3292832374573
4000,13,0.1,15,0.727864583333333,0.698609027824818,77.0045762062073
4000,14,0.1,15,0.705729166666667,0.685430018360204,77.6052942276001
4000,15,0.1,15,0.721354166666667,0.702490101708424,78.1326720714569
4500,5,0.1,15,0.723958333333333,0.687499229807285,82.3537456989288
4500,6,0.1,15,0.73046875,0.692144603686372,83.1893308162689
4500,7,0.1,15,0.734375,0.713193747613071,83.5860075950623
4500,8,0.1,15,0.72265625,0.6979369891389,83.4651594161987
4500,9,0.1,15,0.73828125,0.700300684449453,83.875396490097
4500,10,0.1,15,0.75,0.715447901460347,84.3063440322876
4500,11,0.1,15,0.723958333333333,0.694424684359806,85.2376625537872
4500,12,0.1,15,0.713541666666667,0.688296677108515,85.6988136768341
4500,13,0.1,15,0.716145833333333,0.671782885628184,86.7921204566956
4500,14,0.1,15,0.71875,0.693048906302336,87.1703703403473
4500,15,0.1,15,0.69921875,0.667432777922293,88.5328199863434
5000,5,0.1,15,0.729166666666667,0.704656182383149,90.9794309139252
5000,6,0.1,15,0.736979166666667,0.704670429052456,91.9123349189758
5000,7,0.1,15,0.731770833333333,0.705322162619725,92.3552174568176
5000,8,0.1,15,0.734375,0.711053449151774,93.1775360107422
5000,9,0.1,15,0.734375,0.699199383334737,93.7049896717072
5000,10,0.1,15,0.727864583333333,0.703100915627527,94.3166825771332
5000,11,0.1,15,0.71484375,0.680351270239055,94.3027145862579
5000,12,0.1,15,0.721354166666667,0.699333135354022,95.5462384223938
5000,13,0.1,15,0.733072916666667,0.707580123333377,96.1254403591156
5000,14,0.1,15,0.708333333333333,0.6696716659061,96.8388755321503
5000,15,0.1,15,0.705729166666667,0.673121519424045,98.2991466522217
5500,5,0.1,15,0.727864583333333,0.694926577019555,99.6437165737152
5500,6,0.1,15,0.739583333333333,0.698266329999538,100.602952003479
5500,7,0.1,15,0.736979166666667,0.708079127236148,100.865566015244
5500,8,0.1,15,0.727864583333333,0.69954037202693,101.584033250809
5500,9,0.1,15,0.72265625,0.688333392802524,101.749144792557
5500,10,0.1,15,0.73046875,0.70152467230905,102.416643381119
5500,11,0.1,15,0.73046875,0.695432108706508,103.216230392456
5500,12,0.1,15,0.727864583333333,0.690990926764348,103.881158351898
5500,13,0.1,15,0.72265625,0.70363639957017,103.913749933243
5500,14,0.1,15,0.725260416666667,0.700033554103855,106.323050022125
5500,15,0.1,15,0.72265625,0.691761737445758,107.69793176651
6000,5,0.1,15,0.729166666666667,0.707232042168777,108.726038455963
6000,6,0.1,15,0.71875,0.697736716291951,108.90598320961
6000,7,0.1,15,0.7265625,0.705060516416661,100.734405517578
6000,8,0.1,15,0.7265625,0.703330202011753,99.2637233734131
6000,9,0.1,15,0.733072916666667,0.70635030463314,99.8782775402069
6000,10,0.1,15,0.727864583333333,0.712724972084822,100.181966543198
6000,11,0.1,15,0.729166666666667,0.692274136731317,100.701609611511
6000,12,0.1,15,0.733072916666667,0.70573131080743,102.158629655838
6000,13,0.1,15,0.731770833333333,0.697357475747856,102.420962572098
6000,14,0.1,15,0.733072916666667,0.697687018512031,111.232260942459
6000,15,0.1,15,0.727864583333333,0.698144545734702,116.916419267654
6500,5,0.1,15,0.7421875,0.709890460899726,116.713936090469
6500,6,0.1,15,0.73046875,0.676235435775084,118.373397827148
6500,7,0.1,15,0.721354166666667,0.696401114050064,119.689413785934
6500,8,0.1,15,0.71484375,0.689756368801317,121.820725440979
6500,9,0.1,15,0.723958333333333,0.692232223834362,112.89604306221
6500,10,0.1,15,0.729166666666667,0.697616922788665,109.006928443909
6500,11,0.1,15,0.73828125,0.709260010179175,112.589547157288
6500,12,0.1,15,0.720052083333333,0.696659707087504,121.788243055344
6500,13,0.1,15,0.721354166666667,0.673766320515848,122.847446918488
6500,14,0.1,15,0.733072916666667,0.700791623523343,124.413702011108
6500,15,0.1,15,0.72265625,0.695204055531357,123.682815313339
7000,5,0.1,15,0.7265625,0.695559998602992,113.531959056854
7000,6,0.1,15,0.713541666666667,0.69343099694079,114.231727838516
7000,7,0.1,15,0.725260416666667,0.688563839113005,115.131297111511
7000,8,0.1,15,0.729166666666667,0.709225467327526,115.874380111694
7000,9,0.1,15,0.73046875,0.694953362982155,116.337997436523
7000,10,0.1,15,0.729166666666667,0.701414365842529,117.103960752487
7000,11,0.1,15,0.713541666666667,0.689762596438817,117.862935304642
7000,12,0.1,15,0.717447916666667,0.689380216274144,118.524389266968
7000,13,0.1,15,0.721354166666667,0.695876659579382,118.660098314285
7000,14,0.1,15,0.725260416666667,0.692856600821439,119.909871816635
7000,15,0.1,15,0.720052083333333,0.698173514158406,122.066677808762
7500,5,0.1,15,0.73046875,0.709710284463125,121.086817741394
7500,6,0.1,15,0.725260416666667,0.700018626761081,122.391042470932
7500,7,0.1,15,0.7265625,0.691947852262382,123.032641410828
7500,8,0.1,15,0.727864583333333,0.704763716635116,123.807570457458
7500,9,0.1,15,0.73828125,0.714044739827013,124.378421545029
7500,10,0.1,15,0.7265625,0.698044051493254,124.879996061325
7500,11,0.1,15,0.717447916666667,0.689106031632118,126.84493303299
7500,12,0.1,15,0.731770833333333,0.701945151990581,126.372354984283
7500,13,0.1,15,0.739583333333333,0.712405731410068,126.926828622818
7500,14,0.1,15,0.717447916666667,0.685350654110824,128.111233711243
7500,15,0.1,15,0.717447916666667,0.682497960002942,129.678545236588
8000,5,0.1,15,0.725260416666667,0.679616387105386,128.944143772125
8000,6,0.1,15,0.72265625,0.699130153744437,129.796386241913
8000,7,0.1,15,0.735677083333333,0.705709136233436,130.787896633148
8000,8,0.1,15,0.716145833333333,0.689299398663356,132.152422189713
8000,9,0.1,15,0.7265625,0.695708749683298,132.44942522049
8000,10,0.1,15,0.729166666666667,0.705475317735419,133.662369966507
8000,11,0.1,15,0.717447916666667,0.693729459382439,133.802177429199
8000,12,0.1,15,0.723958333333333,0.695830538339393,134.853842496872
8000,13,0.1,15,0.7109375,0.693078005577535,135.151775121689
