"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
650,11,-3,1,0.713541666666667,0.692371071244448,1.98086142539978
650,12,-3,1,0.727864583333333,0.696540533835957,1.97918438911438
700,5,-3,1,0.731770833333333,0.690108342069489,2.11673974990845
700,6,-3,1,0.740885416666667,0.707815627227659,2.12099242210388
700,7,-3,1,0.73046875,0.709710284463125,2.11701607704163
700,8,-3,1,0.73828125,0.706692593790676,2.16190314292908
700,9,-3,1,0.739583333333333,0.723287874131859,2.23425769805908
700,10,-3,1,0.729166666666667,0.701473085459909,2.11228132247925
700,11,-3,1,0.734375,0.699093890816805,2.12107539176941
700,12,-3,1,0.73046875,0.698992076822535,2.12560772895813
750,5,-3,1,0.73046875,0.707838632681551,2.25626754760742
750,6,-3,1,0.733072916666667,0.707826534980855,2.26209402084351
750,7,-3,1,0.73828125,0.709211028463763,2.26927518844604
750,8,-3,1,0.7265625,0.687590070672544,2.2597393989563
750,9,-3,1,0.735677083333333,0.703757808400229,2.26215076446533
750,10,-3,1,0.736979166666667,0.714005079896672,2.25699687004089
750,11,-3,1,0.73046875,0.685945720326882,2.26077795028687
750,12,-3,1,0.734375,0.710363483529179,2.25949287414551
800,5,-3,1,0.747395833333333,0.716486372422328,2.52426385879517
800,6,-3,1,0.734375,0.699045198023775,2.40038990974426
800,7,-3,1,0.731770833333333,0.705104181614018,2.39943265914917
800,8,-3,1,0.739583333333333,0.713654962033463,2.40681314468384
800,9,-3,1,0.739583333333333,0.70639474008142,2.39986157417297
800,10,-3,1,0.739583333333333,0.712170978208216,2.40441155433655
800,11,-3,1,0.740885416666667,0.713717879646585,2.39875435829163
800,12,-3,1,0.7421875,0.712015944584742,2.40342903137207
850,5,-3,1,0.7421875,0.715345616103223,2.55203318595886
850,6,-3,1,0.744791666666667,0.716381203773602,2.54777145385742
850,7,-3,1,0.744791666666667,0.716478707441858,2.54569029808044
850,8,-3,1,0.740885416666667,0.706918260898219,2.55261969566345
850,9,-3,1,0.734375,0.701631599683083,2.64073991775513
850,10,-3,1,0.743489583333333,0.717554369996923,2.57421541213989
850,11,-3,1,0.743489583333333,0.7189883643095,2.54747200012207
850,12,-3,1,0.744791666666667,0.710544070593006,2.54913711547852
900,5,-3,1,0.743489583333333,0.713535478455972,2.68830633163452
900,6,-3,1,0.731770833333333,0.700371006671825,2.69379162788391
900,7,-3,1,0.74609375,0.717663755383237,2.6919469833374
900,8,-3,1,0.744791666666667,0.721421319079624,2.6934711933136
900,9,-3,1,0.740885416666667,0.705690920487456,2.69633531570435
900,10,-3,1,0.743489583333333,0.718506153943153,2.69767045974731
900,11,-3,1,0.743489583333333,0.715575118678537,2.79911994934082
900,12,-3,1,0.7421875,0.703893048176448,2.68540120124817
950,5,-3,1,0.740885416666667,0.714851913808363,2.83401894569397
950,6,-3,1,0.7421875,0.708087163406721,2.85495615005493
950,7,-3,1,0.747395833333333,0.720725949308753,2.84046626091003
950,8,-3,1,0.740885416666667,0.713105201035546,2.82975697517395
950,9,-3,1,0.743489583333333,0.718888909372904,2.83518671989441
950,10,-3,1,0.744791666666667,0.717588779815551,2.83240222930908
950,11,-3,1,0.743489583333333,0.710829163197054,2.83339166641235
950,12,-3,1,0.74609375,0.726136627811843,2.84289789199829
1000,5,-3,1,0.740885416666667,0.712785351177365,3.08992576599121
1000,6,-3,1,0.740885416666667,0.71576779153086,2.96706366539001
1000,7,-3,1,0.743489583333333,0.714502585579072,2.97752857208252
1000,8,-3,1,0.748697916666667,0.721763819629977,2.99316453933716
1000,9,-3,1,0.743489583333333,0.718039099501881,2.96301770210266
1000,10,-3,1,0.743489583333333,0.711047357083251,3.00398731231689
1000,11,-3,1,0.739583333333333,0.715974576578483,2.97259736061096
1000,12,-3,1,0.739583333333333,0.704698781239659,2.97573304176331
1050,5,-3,1,0.743489583333333,0.720723394465209,3.12367033958435
1050,6,-3,1,0.735677083333333,0.698878656712461,3.11597180366516
1050,7,-3,1,0.739583333333333,0.714957149437715,3.13066935539246
1050,8,-3,1,0.747395833333333,0.711461724618964,3.11805391311646
1050,9,-3,1,0.744791666666667,0.728716844090917,3.22913765907288
1050,10,-3,1,0.743489583333333,0.706529332252464,3.11248779296875
1050,11,-3,1,0.74609375,0.708267513381504,3.1205518245697
1050,12,-3,1,0.744791666666667,0.705727708443475,3.10834336280823
1100,5,-3,1,0.74609375,0.718082123153871,3.25463604927063
1100,6,-3,1,0.743489583333333,0.710460880477212,3.26645874977112
1100,7,-3,1,0.743489583333333,0.707259400337284,3.29736161231995
1100,8,-3,1,0.740885416666667,0.71798869389315,3.26174831390381
1100,9,-3,1,0.744791666666667,0.706340764459689,3.26223230361938
1100,10,-3,1,0.75,0.720343395084464,3.36375761032104
1100,11,-3,1,0.74609375,0.723304891106664,3.26528406143188
1100,12,-3,1,0.744791666666667,0.705045137671167,3.26288366317749
1150,5,-3,1,0.74609375,0.726997109971677,3.41292595863342
1150,6,-3,1,0.747395833333333,0.720444316874316,3.41011714935303
1150,7,-3,1,0.752604166666667,0.728921046582583,3.40175890922546
1150,8,-3,1,0.740885416666667,0.72592028047177,3.40855813026428
1150,9,-3,1,0.748697916666667,0.719314680646194,3.4143385887146
1150,10,-3,1,0.75,0.731648396300494,3.51791000366211
1150,11,-3,1,0.7421875,0.712186765982757,3.43837261199951
1150,12,-3,1,0.75,0.720022603303804,3.41733026504517
1200,5,-3,1,0.75,0.714848622186782,3.58430099487305
1200,6,-3,1,0.7421875,0.71197588557946,3.57026052474976
1200,7,-3,1,0.7421875,0.702622408032104,3.54423117637634
1200,8,-3,1,0.744791666666667,0.707228301639934,3.56775450706482
1200,9,-3,1,0.752604166666667,0.720212094928804,3.55912399291992
1200,10,-3,1,0.740885416666667,0.705073006182626,3.64549827575684
1200,11,-3,1,0.752604166666667,0.715551807923433,3.54422807693481
1200,12,-3,1,0.748697916666667,0.719691740391644,3.57301998138428
1250,5,-3,1,0.743489583333333,0.701573052942958,3.72838187217712
1250,6,-3,1,0.7421875,0.713285064225638,3.73457407951355
1250,7,-3,1,0.748697916666667,0.716139540384605,3.73099684715271
1250,8,-3,1,0.748697916666667,0.717972351165001,3.7505795955658
1250,9,-3,1,0.748697916666667,0.712377921292468,3.85107493400574
1250,10,-3,1,0.747395833333333,0.710484509455913,3.71663212776184
1250,11,-3,1,0.747395833333333,0.712948181892566,3.70394444465637
1250,12,-3,1,0.7421875,0.706730033060527,3.68258190155029
1300,5,-3,1,0.744791666666667,0.716746598003747,3.85210180282593
1300,6,-3,1,0.755208333333333,0.730139130689992,3.84122276306152
1300,7,-3,1,0.74609375,0.711551751047518,3.83532977104187
1300,8,-3,1,0.743489583333333,0.704280387266245,3.84202671051025
1300,9,-3,1,0.752604166666667,0.723353026505707,3.8328800201416
1300,10,-3,1,0.748697916666667,0.716155980088414,3.83506417274475
1300,11,-3,1,0.744791666666667,0.719370089714074,3.82628035545349
1300,12,-3,1,0.752604166666667,0.733056531364174,3.97967290878296
1350,5,-3,1,0.747395833333333,0.712128849398857,3.99146628379822
1350,6,-3,1,0.752604166666667,0.719205652133733,3.9720242023468
1350,7,-3,1,0.748697916666667,0.70164252467759,3.9837601184845
1350,8,-3,1,0.75,0.712653335817593,3.97057700157166
1350,9,-3,1,0.74609375,0.713964151083576,3.97972941398621
1350,10,-3,1,0.75,0.724079050772969,3.98379516601562
1350,11,-3,1,0.75,0.721429815050565,3.97091794013977
1350,12,-3,1,0.74609375,0.716618771944573,4.1005527973175
1400,5,-3,1,0.751302083333333,0.726607270831564,4.11291217803955
1400,6,-3,1,0.744791666666667,0.700559059665239,4.1120810508728
1400,7,-3,1,0.74609375,0.718936763853314,4.14354777336121
1400,8,-3,1,0.751302083333333,0.722355463832789,4.12335300445557
1400,9,-3,1,0.752604166666667,0.725374822288988,4.12296056747437
1400,10,-3,1,0.752604166666667,0.71631530141207,4.22144627571106
1400,11,-3,1,0.74609375,0.726977140973472,4.12069702148438
1400,12,-3,1,0.751302083333333,0.726286381102123,4.12941265106201
1450,5,-3,1,0.743489583333333,0.724733975326619,4.27989625930786
1450,6,-3,1,0.744791666666667,0.711411920833031,4.27806758880615
1450,7,-3,1,0.756510416666667,0.724237392230672,4.2642195224762
1450,8,-3,1,0.751302083333333,0.713550992632473,4.38281917572021
1450,9,-3,1,0.743489583333333,0.717195531427317,4.25306677818298
1450,10,-3,1,0.751302083333333,0.733724615693798,4.25883054733276
1450,11,-3,1,0.752604166666667,0.717441106546246,4.26517105102539
1450,12,-3,1,0.751302083333333,0.713892913798262,4.30681538581848
1500,5,-3,1,0.755208333333333,0.721895033579039,4.41970324516296
1500,6,-3,1,0.75390625,0.718883242063167,4.41286516189575
1500,7,-3,1,0.74609375,0.712481132449967,4.417809009552
1500,8,-3,1,0.747395833333333,0.712861111447435,4.51032996177673
1500,9,-3,1,0.747395833333333,0.713386508975188,4.40829300880432
1500,10,-3,1,0.740885416666667,0.700899416263111,4.41147875785828
1500,11,-3,1,0.75390625,0.725967068150496,4.40790724754333
1500,12,-3,1,0.748697916666667,0.708137433707517,4.39542055130005
1550,5,-3,1,0.755208333333333,0.727926123604602,4.5548779964447
1550,6,-3,1,0.744791666666667,0.715410471101465,4.54126381874084
1550,7,-3,1,0.755208333333333,0.69943841088097,4.69457817077637
1550,8,-3,1,0.751302083333333,0.714560446418749,4.55629372596741
1550,9,-3,1,0.751302083333333,0.714684555671805,4.55172157287598
1550,10,-3,1,0.7421875,0.725588894107047,4.55207920074463
1550,11,-3,1,0.755208333333333,0.723043930127208,4.54664492607117
1550,12,-3,1,0.751302083333333,0.722018762748789,4.54660844802856
1600,5,-3,1,0.759114583333333,0.732539996367753,4.80473637580872
1600,6,-3,1,0.751302083333333,0.722058930721781,4.71979451179504
1600,7,-3,1,0.7578125,0.711140720619211,4.70511651039124
1600,8,-3,1,0.751302083333333,0.717881762276274,4.69468855857849
1600,9,-3,1,0.75390625,0.729524812455106,4.69251799583435
1600,10,-3,1,0.75,0.721056562898976,4.68717980384827
1600,11,-3,1,0.756510416666667,0.717812977291969,4.73702311515808
1600,12,-3,1,0.752604166666667,0.714119531454898,4.81333541870117
1650,5,-3,1,0.755208333333333,0.738018377265316,4.84405374526978
1650,6,-3,1,0.751302083333333,0.71837920202807,4.83441209793091
1650,7,-3,1,0.751302083333333,0.719390749471883,4.83995866775513
1650,8,-3,1,0.744791666666667,0.727468831969943,4.83277535438538
