"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1700,11,-2,5,0.752604166666667,0.716801805730159,14.0012934207916
1700,12,-2,5,0.747395833333333,0.731737179850496,14.057049036026
1750,5,-2,5,0.75390625,0.723447742365402,14.1869978904724
1750,6,-2,5,0.755208333333333,0.73792238255523,14.2192039489746
1750,7,-2,5,0.752604166666667,0.722133846516213,14.3531551361084
1750,8,-2,5,0.75,0.71044341195365,14.4177405834198
1750,9,-2,5,0.748697916666667,0.721769736623222,14.2933011054993
1750,10,-2,5,0.75390625,0.721333145459566,14.3803446292877
1750,11,-2,5,0.748697916666667,0.723978738905243,14.3847441673279
1750,12,-2,5,0.75,0.7061677091462,14.5324397087097
1800,5,-2,5,0.751302083333333,0.726629332234084,14.6302771568298
1800,6,-2,5,0.75390625,0.724777795450445,14.6369173526764
1800,7,-2,5,0.743489583333333,0.714751440842125,14.6243181228638
1800,8,-2,5,0.756510416666667,0.73161041537461,14.598475933075
1800,9,-2,5,0.756510416666667,0.718881596179405,14.5812356472015
1800,10,-2,5,0.744791666666667,0.723659033612491,14.3731982707977
1800,11,-2,5,0.7421875,0.70466430013769,14.4017043113708
1800,12,-2,5,0.7421875,0.720946965594288,14.3707389831543
1850,5,-2,5,0.740885416666667,0.721784318693203,14.853991985321
1850,6,-2,5,0.756510416666667,0.727362538748529,14.66628074646
1850,7,-2,5,0.751302083333333,0.727757100537071,14.7312757968903
1850,8,-2,5,0.755208333333333,0.736445307434304,14.8290183544159
1850,9,-2,5,0.747395833333333,0.720790898453306,15.1030967235565
1850,10,-2,5,0.74609375,0.714934784589819,14.7986760139465
1850,11,-2,5,0.744791666666667,0.720696497459078,14.9071695804596
1850,12,-2,5,0.744791666666667,0.704857991800616,14.7736694812775
1900,5,-2,5,0.74609375,0.717293052555611,15.0373339653015
1900,6,-2,5,0.747395833333333,0.729610795116732,15.0952298641205
1900,7,-2,5,0.747395833333333,0.711465420132117,14.9978919029236
1900,8,-2,5,0.76171875,0.738626146530209,15.2163219451904
1900,9,-2,5,0.747395833333333,0.715467839982855,15.2296893596649
1900,10,-2,5,0.744791666666667,0.717394223829738,15.0723354816437
1900,11,-2,5,0.733072916666667,0.693879853863195,15.2526919841766
1900,12,-2,5,0.740885416666667,0.7001252407198,15.3329231739044
1950,5,-2,5,0.75,0.717984799806295,15.5340321063995
1950,6,-2,5,0.772135416666667,0.75110668062103,15.5199553966522
1950,7,-2,5,0.7578125,0.740901527593098,15.4608290195465
1950,8,-2,5,0.744791666666667,0.704751243697628,15.5205955505371
1950,9,-2,5,0.75,0.722993026505086,15.8255803585052
1950,10,-2,5,0.75,0.728335421905631,15.8513236045837
1950,11,-2,5,0.73828125,0.708257374270453,15.7402720451355
1950,12,-2,5,0.743489583333333,0.713444181849879,15.8239517211914
2000,5,-2,5,0.755208333333333,0.713173065133953,15.785603761673
2000,6,-2,5,0.756510416666667,0.732039758545649,15.7587246894836
2000,7,-2,5,0.747395833333333,0.726351622007517,15.8901462554932
2000,8,-2,5,0.7578125,0.723563413354738,15.8991396427155
2000,9,-2,5,0.74609375,0.727519771430951,16.0112011432648
2000,10,-2,5,0.729166666666667,0.70100635659412,16.0350041389465
2000,11,-2,5,0.736979166666667,0.714219222295542,16.0799598693848
2000,12,-2,5,0.74609375,0.720313109610173,16.0668232440948
50,5,-3,5,0.651041666666667,0.620243891387264,0.514894008636475
50,6,-3,5,0.651041666666667,0.616649701227755,0.506765127182007
50,7,-3,5,0.651041666666667,0.616328379775867,0.502862215042114
50,8,-3,5,0.651041666666667,0.614400703118707,0.504265308380127
50,9,-3,5,0.651041666666667,0.617736826282753,0.504209518432617
50,10,-3,5,0.651041666666667,0.618396725331674,0.504422903060913
50,11,-3,5,0.651041666666667,0.618833810018863,0.600716829299927
50,12,-3,5,0.651041666666667,0.602041645083052,0.503180027008057
100,5,-3,5,0.651041666666667,0.623002823245177,0.906395196914673
100,6,-3,5,0.651041666666667,0.60874416466891,0.903910398483276
100,7,-3,5,0.651041666666667,0.622391081002069,0.903993606567383
100,8,-3,5,0.651041666666667,0.619805545119195,0.904992341995239
100,9,-3,5,0.651041666666667,0.620969290087193,0.905861616134644
100,10,-3,5,0.651041666666667,0.619101998591602,0.905803203582764
100,11,-3,5,0.651041666666667,0.616728066789932,0.905009746551514
100,12,-3,5,0.651041666666667,0.619042234081005,0.909956693649292
150,5,-3,5,0.651041666666667,0.602823320824712,1.31280279159546
150,6,-3,5,0.651041666666667,0.610766233664969,1.30720043182373
150,7,-3,5,0.651041666666667,0.624906306075252,1.313316822052
150,8,-3,5,0.651041666666667,0.620041279489285,1.30793333053589
150,9,-3,5,0.651041666666667,0.626083785120236,1.33820056915283
150,10,-3,5,0.651041666666667,0.624779034666477,1.33599424362183
150,11,-3,5,0.651041666666667,0.614375975750068,1.33753299713135
150,12,-3,5,0.651041666666667,0.621426706315966,1.33183217048645
200,5,-3,5,0.651041666666667,0.627698542317073,1.74214649200439
200,6,-3,5,0.651041666666667,0.620816078269958,1.75795722007751
200,7,-3,5,0.651041666666667,0.625872366109056,1.74097394943237
200,8,-3,5,0.651041666666667,0.626184439926014,1.74879908561707
200,9,-3,5,0.651041666666667,0.622448780736224,1.74712061882019
200,10,-3,5,0.651041666666667,0.623361813670947,1.74756050109863
200,11,-3,5,0.651041666666667,0.605652450158716,1.7673511505127
200,12,-3,5,0.651041666666667,0.615928000049427,1.71532988548279
250,5,-3,5,0.651041666666667,0.619124318810187,2.10814571380615
250,6,-3,5,0.651041666666667,0.613997089383139,2.10709667205811
250,7,-3,5,0.651041666666667,0.610913396648059,2.11005306243896
250,8,-3,5,0.651041666666667,0.624646577504372,2.10824799537659
250,9,-3,5,0.651041666666667,0.615624621718106,2.11501598358154
250,10,-3,5,0.651041666666667,0.62019942497211,2.11511659622192
250,11,-3,5,0.651041666666667,0.61712489460988,2.106529712677
250,12,-3,5,0.651041666666667,0.624878741193621,2.10411214828491
300,5,-3,5,0.651041666666667,0.61054336319758,2.50967240333557
300,6,-3,5,0.651041666666667,0.622210053722233,2.51468539237976
300,7,-3,5,0.651041666666667,0.620101738964442,2.62279605865479
300,8,-3,5,0.651041666666667,0.616498886278994,2.5016987323761
300,9,-3,5,0.651041666666667,0.611722245552571,2.50796937942505
300,10,-3,5,0.651041666666667,0.603897386872106,2.51584839820862
300,11,-3,5,0.651041666666667,0.619920629166267,2.50889706611633
300,12,-3,5,0.651041666666667,0.609902116627262,2.50838232040405
350,5,-3,5,0.651041666666667,0.623562224691407,2.92055869102478
350,6,-3,5,0.651041666666667,0.615806053109824,2.93736600875854
350,7,-3,5,0.65234375,0.626930545323886,2.90785837173462
350,8,-3,5,0.65234375,0.616580049737639,2.9119861125946
350,9,-3,5,0.65234375,0.620243979661791,2.95853543281555
350,10,-3,5,0.65234375,0.617633029416133,2.98086619377136
350,11,-3,5,0.651041666666667,0.627349187540393,2.98025512695312
350,12,-3,5,0.649739583333333,0.614021901216576,2.99833297729492
400,5,-3,5,0.690104166666667,0.654808321700752,3.38014221191406
400,6,-3,5,0.678385416666667,0.643353336556886,3.40157723426819
400,7,-3,5,0.678385416666667,0.640659453685152,3.37666082382202
400,8,-3,5,0.688802083333333,0.646848288909541,3.31174159049988
400,9,-3,5,0.690104166666667,0.667929840308896,3.32526636123657
400,10,-3,5,0.680989583333333,0.656694444827589,3.39898991584778
400,11,-3,5,0.678385416666667,0.63357487729771,3.37890529632568
400,12,-3,5,0.686197916666667,0.64883804082871,3.34153246879578
450,5,-3,5,0.708333333333333,0.677807266185804,3.71166586875916
450,6,-3,5,0.705729166666667,0.673480203559439,3.83314299583435
450,7,-3,5,0.713541666666667,0.695024878918316,3.71549010276794
450,8,-3,5,0.721354166666667,0.688411230956966,3.69727039337158
450,9,-3,5,0.720052083333333,0.691105684087779,3.71873116493225
450,10,-3,5,0.709635416666667,0.68304354221564,3.70882534980774
450,11,-3,5,0.717447916666667,0.685858311863322,3.70878100395203
450,12,-3,5,0.717447916666667,0.689623933387611,3.72448325157166
500,5,-3,5,0.73046875,0.700897378535214,4.13759160041809
500,6,-3,5,0.729166666666667,0.699222006465458,4.14286041259766
500,7,-3,5,0.736979166666667,0.711296186111162,4.13457298278809
500,8,-3,5,0.733072916666667,0.703321662451311,4.12352466583252
500,9,-3,5,0.733072916666667,0.714261549976633,4.12175989151001
500,10,-3,5,0.731770833333333,0.691231930822842,4.10899257659912
500,11,-3,5,0.735677083333333,0.702157914694308,4.10734224319458
500,12,-3,5,0.739583333333333,0.699027199278115,4.11120772361755
550,5,-3,5,0.74609375,0.726501132078537,4.63020038604736
550,6,-3,5,0.748697916666667,0.713019411325989,4.50149250030518
550,7,-3,5,0.74609375,0.710296979491709,4.51381802558899
550,8,-3,5,0.747395833333333,0.722765205850803,4.51345372200012
550,9,-3,5,0.748697916666667,0.710645014681298,4.51851415634155
550,10,-3,5,0.743489583333333,0.721333373844206,4.59366774559021
550,11,-3,5,0.75,0.725298074107203,4.64463639259338
550,12,-3,5,0.7421875,0.702626242237253,4.60164356231689
600,5,-3,5,0.748697916666667,0.719366292173565,4.99505424499512
600,6,-3,5,0.748697916666667,0.719591879465657,4.91781854629517
600,7,-3,5,0.748697916666667,0.710978114403671,4.94783401489258
600,8,-3,5,0.751302083333333,0.721761489213848,5.01688528060913
600,9,-3,5,0.740885416666667,0.714277765495913,5.05072045326233
600,10,-3,5,0.752604166666667,0.717648678530793,4.9666063785553
600,11,-3,5,0.74609375,0.713705727669361,4.90080165863037
600,12,-3,5,0.7421875,0.692664277126357,5.02336931228638
650,5,-3,5,0.755208333333333,0.72270478356174,5.3320140838623
650,6,-3,5,0.75,0.723417547467126,5.34808421134949
650,7,-3,5,0.756510416666667,0.716678373437208,5.38209652900696
650,8,-3,5,0.752604166666667,0.718381097654836,5.31372094154358
650,9,-3,5,0.752604166666667,0.727391513477169,5.31893181800842
650,10,-3,5,0.752604166666667,0.713571814133919,5.3013961315155
650,11,-3,5,0.755208333333333,0.723152208742662,5.31654024124146
650,12,-3,5,0.7578125,0.725534823030618,5.30308175086975
700,5,-3,5,0.75,0.71640430854715,5.89833474159241
700,6,-3,5,0.76171875,0.739040871260102,5.73563551902771
700,7,-3,5,0.760416666666667,0.730913263462547,5.73103928565979
700,8,-3,5,0.75,0.716221202286186,5.83860015869141
700,9,-3,5,0.76171875,0.734805788072145,5.71270966529846
700,10,-3,5,0.75390625,0.718867797025643,5.72088503837585
700,11,-3,5,0.759114583333333,0.734003100873703,5.74071049690247
700,12,-3,5,0.752604166666667,0.715709880572545,5.69661545753479
750,5,-3,5,0.7578125,0.731949051825164,6.14361429214478
750,6,-3,5,0.756510416666667,0.729109040598158,6.11418843269348
750,7,-3,5,0.752604166666667,0.724031737213164,6.12576985359192
750,8,-3,5,0.763020833333333,0.726730962450736,6.11839437484741
750,9,-3,5,0.752604166666667,0.731987860610633,6.23271298408508
750,10,-3,5,0.752604166666667,0.704582717505025,6.18164110183716
750,11,-3,5,0.760416666666667,0.733079771241172,6.11057281494141
750,12,-3,5,0.759114583333333,0.727710748696683,6.12430739402771
800,5,-3,5,0.756510416666667,0.722188265113418,6.52291560173035
800,6,-3,5,0.755208333333333,0.710838986027995,6.54260516166687
800,7,-3,5,0.759114583333333,0.742552391617653,6.62377953529358
800,8,-3,5,0.740885416666667,0.713926065108074,6.53642225265503
800,9,-3,5,0.763020833333333,0.727206743505899,6.50688457489014
800,10,-3,5,0.75390625,0.720829571849771,6.61138653755188
800,11,-3,5,0.748697916666667,0.721653586113177,6.6693799495697
800,12,-3,5,0.759114583333333,0.735634569473726,6.6010262966156
850,5,-3,5,0.764322916666667,0.735780422671186,7.127272605896
850,6,-3,5,0.7578125,0.734034054381954,6.9532630443573
850,7,-3,5,0.755208333333333,0.717902186904654,6.92319989204407
850,8,-3,5,0.765625,0.748119130747659,6.90834856033325
850,9,-3,5,0.756510416666667,0.736325251883074,6.95079970359802
850,10,-3,5,0.751302083333333,0.71750127598067,7.06299042701721
850,11,-3,5,0.76171875,0.715701713047899,7.00520539283752
850,12,-3,5,0.76171875,0.72064687979402,6.93922138214111
900,5,-3,5,0.756510416666667,0.727719918399802,7.36855483055115
900,6,-3,5,0.748697916666667,0.7303385801576,7.3539662361145
900,7,-3,5,0.764322916666667,0.740049926413956,7.3543426990509
900,8,-3,5,0.75390625,0.722932197954814,7.35126352310181
