"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2000,6,-1,13,0.731770833333333,0.707543664016013,34.1182019710541
2000,7,-1,13,0.73046875,0.695792301552841,33.7005372047424
2000,8,-1,13,0.720052083333333,0.685982335853005,34.0166699886322
2000,9,-1,13,0.7265625,0.686626927437376,34.0426621437073
2000,10,-1,13,0.721354166666667,0.691783558277866,34.1603419780731
2000,11,-1,13,0.727864583333333,0.701044383760355,34.4144072532654
2000,12,-1,13,0.7265625,0.696494956686578,34.4726121425629
50,5,-2,13,0.734375,0.698997902077196,0.934789657592773
50,6,-2,13,0.73828125,0.712072879098166,0.934025049209595
50,7,-2,13,0.7421875,0.708551487550631,0.93819522857666
50,8,-2,13,0.73828125,0.69474396697653,1.03730630874634
50,9,-2,13,0.743489583333333,0.712552051297761,0.930961847305298
50,10,-2,13,0.740885416666667,0.701272704351028,0.941774606704712
50,11,-2,13,0.736979166666667,0.70217350853422,0.933189392089844
50,12,-2,13,0.7421875,0.718539385936991,0.933599233627319
100,5,-2,13,0.763020833333333,0.737501584770306,1.7488751411438
100,6,-2,13,0.760416666666667,0.738716132635798,1.74797606468201
100,7,-2,13,0.766927083333333,0.729827295444324,1.75628185272217
100,8,-2,13,0.765625,0.742610991654955,1.75753307342529
100,9,-2,13,0.765625,0.736698385578348,1.76649785041809
100,10,-2,13,0.756510416666667,0.719361241369652,1.77062511444092
100,11,-2,13,0.756510416666667,0.724017478744893,1.76348519325256
100,12,-2,13,0.763020833333333,0.720708986203506,1.77291822433472
150,5,-2,13,0.763020833333333,0.738788160693667,2.57223892211914
150,6,-2,13,0.776041666666667,0.741881434993851,2.58279657363892
150,7,-2,13,0.760416666666667,0.745537289149618,2.57747077941895
150,8,-2,13,0.763020833333333,0.73405795096973,2.60913681983948
150,9,-2,13,0.76953125,0.748757429028468,2.58669662475586
150,10,-2,13,0.752604166666667,0.715738657390324,2.58968210220337
150,11,-2,13,0.756510416666667,0.724945279883642,2.59060144424438
150,12,-2,13,0.75,0.695780702764937,2.59856534004211
200,5,-2,13,0.763020833333333,0.742906270777617,3.42266917228699
200,6,-2,13,0.768229166666667,0.737637652461335,3.42309212684631
200,7,-2,13,0.764322916666667,0.740992810184347,3.42014169692993
200,8,-2,13,0.760416666666667,0.72919662793347,3.42183947563171
200,9,-2,13,0.764322916666667,0.739531387417308,3.42635369300842
200,10,-2,13,0.770833333333333,0.748538176921181,3.45207643508911
200,11,-2,13,0.766927083333333,0.737176839486706,3.4619517326355
200,12,-2,13,0.770833333333333,0.735246156744525,3.44273829460144
250,5,-2,13,0.768229166666667,0.745197931217181,4.24494791030884
250,6,-2,13,0.76953125,0.740552628738968,4.25841593742371
250,7,-2,13,0.7734375,0.744377369351078,4.2633101940155
250,8,-2,13,0.76953125,0.741388951358822,4.25899147987366
250,9,-2,13,0.768229166666667,0.743636539660315,4.343834400177
250,10,-2,13,0.76171875,0.733946619792578,4.26621055603027
250,11,-2,13,0.76953125,0.743657733564978,4.27215456962585
250,12,-2,13,0.770833333333333,0.740513081604597,4.28544354438782
300,5,-2,13,0.76171875,0.726529085168266,5.18789672851562
300,6,-2,13,0.759114583333333,0.725224572881789,5.08929443359375
300,7,-2,13,0.772135416666667,0.742907626680152,5.08483004570007
300,8,-2,13,0.768229166666667,0.730072741952669,5.11426687240601
300,9,-2,13,0.76171875,0.732389422070056,5.11019110679626
300,10,-2,13,0.768229166666667,0.748385112610179,5.11506128311157
300,11,-2,13,0.7578125,0.729634444924707,5.14849925041199
300,12,-2,13,0.756510416666667,0.718518707738035,5.17622137069702
350,5,-2,13,0.76171875,0.729670502718122,5.93395519256592
350,6,-2,13,0.765625,0.735303625459405,5.9320912361145
350,7,-2,13,0.760416666666667,0.730498457378166,5.93441772460938
350,8,-2,13,0.76953125,0.730929499786927,5.96108603477478
350,9,-2,13,0.76171875,0.740109122171307,6.00985312461853
350,10,-2,13,0.76953125,0.747519892165145,5.99005317687988
350,11,-2,13,0.760416666666667,0.737866905082359,5.99370241165161
350,12,-2,13,0.766927083333333,0.744260865319392,6.00215673446655
400,5,-2,13,0.765625,0.732005022511334,6.90149927139282
400,6,-2,13,0.778645833333333,0.756352009448193,6.79296350479126
400,7,-2,13,0.759114583333333,0.737677872665487,6.7983717918396
400,8,-2,13,0.765625,0.737984386659609,6.81956243515015
400,9,-2,13,0.75390625,0.733611640511914,6.8969452381134
400,10,-2,13,0.763020833333333,0.731159707268485,6.82709240913391
400,11,-2,13,0.772135416666667,0.748815341736859,6.81694650650024
400,12,-2,13,0.7578125,0.726459343741721,6.83376455307007
450,5,-2,13,0.764322916666667,0.730637810661837,7.59906601905823
450,6,-2,13,0.763020833333333,0.73319682563304,7.63566780090332
450,7,-2,13,0.764322916666667,0.736208807439417,7.61843991279602
450,8,-2,13,0.76171875,0.727356738942572,7.64949870109558
450,9,-2,13,0.7578125,0.733922079475879,7.66063356399536
450,10,-2,13,0.76171875,0.736947556771262,7.67416572570801
450,11,-2,13,0.755208333333333,0.718304295735416,7.78874468803406
450,12,-2,13,0.747395833333333,0.712637731333657,7.68698334693909
500,5,-2,13,0.764322916666667,0.724967484865772,8.5407178401947
500,6,-2,13,0.755208333333333,0.725234140508017,8.52970838546753
500,7,-2,13,0.756510416666667,0.73715968645307,8.48443293571472
500,8,-2,13,0.756510416666667,0.732688718350912,8.53209328651428
500,9,-2,13,0.756510416666667,0.737912717400037,8.51002955436707
500,10,-2,13,0.759114583333333,0.729757029936685,8.53306818008423
500,11,-2,13,0.756510416666667,0.723773229673319,8.55572652816772
500,12,-2,13,0.755208333333333,0.722984560016653,8.66063809394836
550,5,-2,13,0.76171875,0.731990699041314,9.2749171257019
550,6,-2,13,0.759114583333333,0.732770632034566,9.30957436561584
550,7,-2,13,0.75,0.720888519506511,9.32673025131226
550,8,-2,13,0.760416666666667,0.729095143120705,9.34293556213379
550,9,-2,13,0.76171875,0.717359303984299,9.44827604293823
550,10,-2,13,0.755208333333333,0.735785099912518,9.43437790870667
550,11,-2,13,0.756510416666667,0.72003045739949,9.39425253868103
550,12,-2,13,0.756510416666667,0.723750631972549,9.51506900787354
600,5,-2,13,0.764322916666667,0.728755774559159,10.1016614437103
600,6,-2,13,0.755208333333333,0.728191154963476,10.2269692420959
600,7,-2,13,0.747395833333333,0.708466853385334,10.194970369339
600,8,-2,13,0.76171875,0.729876398373196,10.1898832321167
600,9,-2,13,0.759114583333333,0.735176021687926,10.2429106235504
600,10,-2,13,0.75,0.713631764044968,10.3246831893921
600,11,-2,13,0.75390625,0.716309804576412,10.2555637359619
600,12,-2,13,0.760416666666667,0.73321393401613,10.4780988693237
650,5,-2,13,0.756510416666667,0.738019901892353,10.9400858879089
650,6,-2,13,0.7578125,0.722899048533079,11.0216023921967
650,7,-2,13,0.764322916666667,0.731765683175928,11.0476176738739
650,8,-2,13,0.751302083333333,0.73752331918201,11.0510261058807
650,9,-2,13,0.763020833333333,0.727421071011909,11.1150262355804
650,10,-2,13,0.743489583333333,0.710670426667878,11.2107748985291
650,11,-2,13,0.756510416666667,0.716927906850798,11.1248807907104
650,12,-2,13,0.7421875,0.7102318116386,11.112860918045
700,5,-2,13,0.7578125,0.728636180595252,11.8931529521942
700,6,-2,13,0.759114583333333,0.733221444752121,11.80721616745
700,7,-2,13,0.755208333333333,0.731819640117016,11.8611807823181
700,8,-2,13,0.768229166666667,0.727786504046591,12.0087418556213
700,9,-2,13,0.747395833333333,0.731637394659559,11.9479467868805
700,10,-2,13,0.740885416666667,0.710522901097109,11.9227628707886
700,11,-2,13,0.740885416666667,0.716489542169613,11.9576835632324
700,12,-2,13,0.748697916666667,0.719775239430312,11.9708919525146
750,5,-2,13,0.759114583333333,0.738077113081494,12.7757222652435
750,6,-2,13,0.752604166666667,0.736051139415386,12.6674375534058
750,7,-2,13,0.7578125,0.735634777442011,12.7269887924194
750,8,-2,13,0.744791666666667,0.70385508233329,12.7256124019623
750,9,-2,13,0.740885416666667,0.708348695076006,12.8583335876465
750,10,-2,13,0.748697916666667,0.727670650204505,12.8300790786743
750,11,-2,13,0.755208333333333,0.727145642692667,12.943840265274
750,12,-2,13,0.75390625,0.721634556459126,12.9314913749695
800,5,-2,13,0.76171875,0.724373929095291,13.4410676956177
800,6,-2,13,0.760416666666667,0.73726334357411,13.5503308773041
800,7,-2,13,0.760416666666667,0.731940902942623,13.6690580844879
800,8,-2,13,0.747395833333333,0.724980768813622,13.6023721694946
800,9,-2,13,0.748697916666667,0.726454357965542,13.6345880031586
800,10,-2,13,0.74609375,0.699230375267329,13.7694039344788
800,11,-2,13,0.748697916666667,0.71825712567281,13.6485278606415
800,12,-2,13,0.748697916666667,0.717767880095218,13.7166664600372
850,5,-2,13,0.755208333333333,0.725549013982449,14.2842719554901
850,6,-2,13,0.751302083333333,0.715006667293396,14.448089838028
850,7,-2,13,0.756510416666667,0.730437526129094,14.5179109573364
850,8,-2,13,0.747395833333333,0.724849376545414,14.4553518295288
850,9,-2,13,0.747395833333333,0.715158980704635,14.4342551231384
850,10,-2,13,0.747395833333333,0.726950768177783,14.6428544521332
850,11,-2,13,0.743489583333333,0.717750060194977,14.5638885498047
850,12,-2,13,0.759114583333333,0.731779842483148,14.8588719367981
900,5,-2,13,0.759114583333333,0.735782757510749,15.0862150192261
900,6,-2,13,0.755208333333333,0.713439761467603,15.171751499176
900,7,-2,13,0.74609375,0.721232539344795,15.3998863697052
900,8,-2,13,0.752604166666667,0.723478943131922,15.3527631759644
900,9,-2,13,0.759114583333333,0.731706922205543,15.4451858997345
900,10,-2,13,0.748697916666667,0.723453540888474,15.4799010753632
900,11,-2,13,0.756510416666667,0.731683080918912,15.5070564746857
900,12,-2,13,0.75390625,0.710578320783438,15.3727879524231
950,5,-2,13,0.763020833333333,0.732020250723963,15.9068491458893
950,6,-2,13,0.7578125,0.726019578141537,16.1224176883698
950,7,-2,13,0.752604166666667,0.724126096540173,16.0821189880371
950,8,-2,13,0.747395833333333,0.720019006535838,16.2326731681824
950,9,-2,13,0.7578125,0.733548334084958,16.1497774124146
950,10,-2,13,0.747395833333333,0.714224643196544,16.3010799884796
950,11,-2,13,0.755208333333333,0.719107624329767,16.2695469856262
950,12,-2,13,0.747395833333333,0.720379485863107,16.1848833560944
1000,5,-2,13,0.763020833333333,0.728372861537064,16.905072927475
1000,6,-2,13,0.7578125,0.726900471651297,17.2336204051971
1000,7,-2,13,0.75390625,0.726059893862062,16.8779833316803
1000,8,-2,13,0.748697916666667,0.723872558368276,17.0210766792297
1000,9,-2,13,0.748697916666667,0.720842500914635,16.9891293048859
1000,10,-2,13,0.743489583333333,0.710414377501547,17.1652028560638
1000,11,-2,13,0.752604166666667,0.722444930488014,17.0698382854462
1000,12,-2,13,0.747395833333333,0.717672279690808,17.2651414871216
1050,5,-2,13,0.751302083333333,0.720740248036004,17.5492634773254
1050,6,-2,13,0.75,0.727742090517823,17.9848976135254
1050,7,-2,13,0.747395833333333,0.720820096854135,17.7496900558472
1050,8,-2,13,0.751302083333333,0.720575592008094,17.9469091892242
1050,9,-2,13,0.744791666666667,0.714431163696343,17.8884310722351
1050,10,-2,13,0.75390625,0.714804835980991,18.2254338264465
1050,11,-2,13,0.744791666666667,0.716182928913883,17.8950610160828
1050,12,-2,13,0.733072916666667,0.711351716923096,17.9931418895721
1100,5,-2,13,0.763020833333333,0.731120563429422,18.4209675788879
1100,6,-2,13,0.755208333333333,0.720390825498438,18.6291162967682
1100,7,-2,13,0.75,0.722893100742005,18.7546052932739
1100,8,-2,13,0.7421875,0.72829160599349,18.8453204631805
1100,9,-2,13,0.75390625,0.710968466174197,18.7171540260315
1100,10,-2,13,0.731770833333333,0.702626340518787,18.8216178417206
1100,11,-2,13,0.748697916666667,0.726024778242676,18.7344207763672
1100,12,-2,13,0.743489583333333,0.724399971984704,18.9353647232056
1150,5,-2,13,0.7578125,0.731342350906061,19.238926410675
1150,6,-2,13,0.747395833333333,0.72479376479127,19.7484407424927
1150,7,-2,13,0.739583333333333,0.717480007661095,19.4132151603699
1150,8,-2,13,0.751302083333333,0.727611760656094,19.5877356529236
1150,9,-2,13,0.740885416666667,0.717280325479255,19.6023509502411
1150,10,-2,13,0.747395833333333,0.722610777043656,19.6437423229218
1150,11,-2,13,0.736979166666667,0.706406724880912,19.7594442367554
1150,12,-2,13,0.7421875,0.713671809964676,19.7948377132416
1200,5,-2,13,0.748697916666667,0.719981775452667,20.21817445755
1200,6,-2,13,0.75,0.710323580278407,20.2725203037262
1200,7,-2,13,0.748697916666667,0.715536153966294,20.3300275802612
1200,8,-2,13,0.7421875,0.706515615930093,20.528872013092
1200,9,-2,13,0.748697916666667,0.719446340204513,20.6107485294342
1200,10,-2,13,0.734375,0.710742079779423,20.5421237945557
1200,11,-2,13,0.751302083333333,0.710626861762805,20.5932292938232
1200,12,-2,13,0.743489583333333,0.7254148434505,20.613828420639
1250,5,-2,13,0.756510416666667,0.739833580962568,20.983366727829
1250,6,-2,13,0.76171875,0.732374264177777,21.1764309406281
1250,7,-2,13,0.740885416666667,0.70973992939974,21.1481323242188
1250,8,-2,13,0.74609375,0.724246255212895,21.3291206359863
1250,9,-2,13,0.74609375,0.717756627017769,21.2658388614655
1250,10,-2,13,0.736979166666667,0.705970983842109,21.4014475345612
1250,11,-2,13,0.744791666666667,0.724164042162007,21.4222378730774
1250,12,-2,13,0.75,0.714773414496054,21.4870569705963
1300,5,-2,13,0.755208333333333,0.738910940237627,22.0399079322815
1300,6,-2,13,0.751302083333333,0.724164610969386,22.0247054100037
1300,7,-2,13,0.759114583333333,0.728415021049053,21.9292054176331
1300,8,-2,13,0.74609375,0.726358981349932,22.1398861408234
1300,9,-2,13,0.75,0.718299876569663,22.1075162887573
1300,10,-2,13,0.751302083333333,0.715854121820555,22.2664959430695
1300,11,-2,13,0.743489583333333,0.72994320965846,22.2791438102722
1300,12,-2,13,0.751302083333333,0.722038810973458,22.3507857322693
1350,5,-2,13,0.7578125,0.737752174467437,22.6284396648407
1350,6,-2,13,0.763020833333333,0.732718852374271,22.8923771381378
1350,7,-2,13,0.752604166666667,0.738011376702744,22.9112024307251
1350,8,-2,13,0.73046875,0.710247404778101,23.2934246063232
1350,9,-2,13,0.736979166666667,0.697103501985912,22.9655022621155
1350,10,-2,13,0.733072916666667,0.691457444838971,23.1612820625305
1350,11,-2,13,0.747395833333333,0.730570272370565,23.0927765369415
1350,12,-2,13,0.73828125,0.706091851580964,23.2268235683441
1400,5,-2,13,0.748697916666667,0.707416886521201,23.5094776153564
1400,6,-2,13,0.75,0.706277819978065,23.5108797550201
1400,7,-2,13,0.747395833333333,0.716820705988492,23.7425832748413
1400,8,-2,13,0.739583333333333,0.716931649131488,23.9331402778625
