"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
400,10,-3,19,0.701822916666667,0.668093738248292,9.00150537490845
400,11,-3,19,0.708333333333333,0.675940998095599,9.1186318397522
400,12,-3,19,0.704427083333333,0.672067689925102,9.16132473945618
450,5,-3,19,0.727864583333333,0.708360319482198,10.1494741439819
450,6,-3,19,0.72265625,0.682139527658604,10.148407459259
450,7,-3,19,0.72265625,0.681676324214253,10.0669174194336
450,8,-3,19,0.73828125,0.71136664587699,10.1710460186005
450,9,-3,19,0.727864583333333,0.693897648053904,10.2155840396881
450,10,-3,19,0.71484375,0.68102640335722,10.2135407924652
450,11,-3,19,0.729166666666667,0.666255777798625,10.2826919555664
450,12,-3,19,0.725260416666667,0.694401782678938,10.2889728546143
500,5,-3,19,0.733072916666667,0.703757123862432,11.1913557052612
500,6,-3,19,0.736979166666667,0.69561636224811,11.2284569740295
500,7,-3,19,0.736979166666667,0.706652172836141,11.2718827724457
500,8,-3,19,0.736979166666667,0.702357467377065,11.3311631679535
500,9,-3,19,0.731770833333333,0.691204879855179,11.3102993965149
500,10,-3,19,0.733072916666667,0.696712739295989,11.3148317337036
500,11,-3,19,0.740885416666667,0.713407652167207,11.3743026256561
500,12,-3,19,0.735677083333333,0.702417652312817,11.3671352863312
550,5,-3,19,0.73828125,0.711686593354753,12.4448029994965
550,6,-3,19,0.740885416666667,0.695846104286252,12.3030245304108
550,7,-3,19,0.736979166666667,0.701419494659495,12.3670828342438
550,8,-3,19,0.744791666666667,0.704173734742166,12.4146897792816
550,9,-3,19,0.740885416666667,0.699691233668722,12.4210863113403
550,10,-3,19,0.740885416666667,0.720924319352798,12.5323874950409
550,11,-3,19,0.7421875,0.714112103800818,12.471161365509
550,12,-3,19,0.752604166666667,0.71274779878383,12.4154009819031
600,5,-3,19,0.740885416666667,0.69956051276966,13.4276516437531
600,6,-3,19,0.751302083333333,0.721236801333685,13.4789211750031
600,7,-3,19,0.747395833333333,0.717815261239639,13.3994867801666
600,8,-3,19,0.75,0.722464823194374,13.4543912410736
600,9,-3,19,0.751302083333333,0.725043450807049,13.5588595867157
600,10,-3,19,0.751302083333333,0.728278066764735,13.4773919582367
600,11,-3,19,0.75,0.71011023185691,13.6204328536987
600,12,-3,19,0.739583333333333,0.70008511955338,13.5510005950928
650,5,-3,19,0.752604166666667,0.722391371587751,14.5095858573914
650,6,-3,19,0.755208333333333,0.71930236261896,14.5243172645569
650,7,-3,19,0.73046875,0.686654520693645,14.5839641094208
650,8,-3,19,0.756510416666667,0.724902819238262,14.630589723587
650,9,-3,19,0.756510416666667,0.725879050367913,14.6564927101135
650,10,-3,19,0.751302083333333,0.718361945497211,14.5578150749207
650,11,-3,19,0.748697916666667,0.726825636820271,14.7928171157837
650,12,-3,19,0.755208333333333,0.718950473138851,14.786591053009
700,5,-3,19,0.75390625,0.723708498063197,15.6280097961426
700,6,-3,19,0.75390625,0.719118268309733,15.656750202179
700,7,-3,19,0.752604166666667,0.717554177074564,15.7833070755005
700,8,-3,19,0.75,0.728434913193152,15.8787796497345
700,9,-3,19,0.755208333333333,0.740523130617771,15.9604225158691
700,10,-3,19,0.751302083333333,0.718183282427598,15.665164232254
700,11,-3,19,0.7578125,0.729275923618967,15.8474173545837
700,12,-3,19,0.755208333333333,0.736241089397736,15.9149527549744
750,5,-3,19,0.759114583333333,0.732859601001811,16.6476871967316
750,6,-3,19,0.763020833333333,0.730186393301618,16.7331168651581
750,7,-3,19,0.760416666666667,0.723225826294054,16.6664822101593
750,8,-3,19,0.76171875,0.731695485085572,16.809357881546
750,9,-3,19,0.752604166666667,0.728950208931393,16.8357963562012
750,10,-3,19,0.752604166666667,0.737062323857121,16.8981699943542
750,11,-3,19,0.763020833333333,0.740724691217278,16.9682154655457
750,12,-3,19,0.751302083333333,0.711288519271774,16.9718527793884
800,5,-3,19,0.763020833333333,0.740254946710363,17.8663156032562
800,6,-3,19,0.764322916666667,0.739784162364523,17.9209957122803
800,7,-3,19,0.759114583333333,0.735505739552912,17.873952627182
800,8,-3,19,0.760416666666667,0.737639037235285,18.0385646820068
800,9,-3,19,0.756510416666667,0.726264416108949,17.9295716285706
800,10,-3,19,0.760416666666667,0.725705359710389,18.0589923858643
800,11,-3,19,0.7578125,0.729074349987655,18.0436997413635
800,12,-3,19,0.752604166666667,0.718689942762578,18.1416776180267
850,5,-3,19,0.763020833333333,0.730014012050077,19.0024325847626
850,6,-3,19,0.7578125,0.729705494015462,18.8909337520599
850,7,-3,19,0.765625,0.734452893858399,18.9397656917572
850,8,-3,19,0.764322916666667,0.724479881558892,19.052782535553
850,9,-3,19,0.755208333333333,0.726475601640974,19.0504744052887
850,10,-3,19,0.751302083333333,0.735687446685169,19.1236748695374
850,11,-3,19,0.76171875,0.732363329904628,19.1658272743225
850,12,-3,19,0.751302083333333,0.719798679018454,19.2777826786041
900,5,-3,19,0.764322916666667,0.73996591900563,19.9700770378113
900,6,-3,19,0.770833333333333,0.750326134753493,20.0535333156586
900,7,-3,19,0.7734375,0.751789625057866,20.0227315425873
900,8,-3,19,0.763020833333333,0.72015669550307,20.0960013866425
900,9,-3,19,0.759114583333333,0.742026916210609,20.2178947925568
900,10,-3,19,0.7578125,0.720797516944932,20.3103640079498
900,11,-3,19,0.760416666666667,0.728310689649237,20.2877042293549
900,12,-3,19,0.760416666666667,0.736098842029237,20.4365675449371
950,5,-3,19,0.759114583333333,0.732155872156277,21.191586971283
950,6,-3,19,0.763020833333333,0.738559879462607,21.1776385307312
950,7,-3,19,0.768229166666667,0.739286108168137,21.3144249916077
950,8,-3,19,0.752604166666667,0.727045283842223,21.3422298431396
950,9,-3,19,0.75390625,0.725417033595875,21.4114556312561
950,10,-3,19,0.764322916666667,0.725808391293651,21.468043088913
950,11,-3,19,0.764322916666667,0.735052965925167,21.5066573619843
950,12,-3,19,0.760416666666667,0.723979865881297,21.5054092407227
1000,5,-3,19,0.759114583333333,0.728728283622398,22.3925824165344
1000,6,-3,19,0.7578125,0.720968689410775,22.3433308601379
1000,7,-3,19,0.759114583333333,0.727521182342689,22.4565756320953
1000,8,-3,19,0.7734375,0.739984917959432,22.4695107936859
1000,9,-3,19,0.768229166666667,0.738259822282954,22.5776052474976
1000,10,-3,19,0.763020833333333,0.723024867716192,22.6309623718262
1000,11,-3,19,0.764322916666667,0.73481999764865,22.6368572711945
1000,12,-3,19,0.770833333333333,0.748497126460747,22.769731760025
1050,5,-3,19,0.76171875,0.739514189457584,23.4416320323944
1050,6,-3,19,0.7734375,0.746669943456952,23.4639682769775
1050,7,-3,19,0.763020833333333,0.731285453753182,23.4950702190399
1050,8,-3,19,0.763020833333333,0.728176541740966,23.6091792583466
1050,9,-3,19,0.751302083333333,0.71359460462974,23.6326324939728
1050,10,-3,19,0.760416666666667,0.728137762610298,23.7411179542542
1050,11,-3,19,0.76171875,0.727926919356168,23.7342977523804
1050,12,-3,19,0.75390625,0.72807532552171,23.8450849056244
1100,5,-3,19,0.764322916666667,0.744452912956035,24.5272569656372
1100,6,-3,19,0.768229166666667,0.736975931823446,24.7559947967529
1100,7,-3,19,0.7734375,0.734194949793576,24.6871213912964
1100,8,-3,19,0.759114583333333,0.733250870358038,24.732447385788
1100,9,-3,19,0.766927083333333,0.727320516128254,24.7998518943787
1100,10,-3,19,0.763020833333333,0.732966550988269,24.8945462703705
1100,11,-3,19,0.768229166666667,0.74182566372816,24.9123747348785
1100,12,-3,19,0.760416666666667,0.730525826753745,24.9528524875641
1150,5,-3,19,0.756510416666667,0.723991409134406,25.6233937740326
1150,6,-3,19,0.755208333333333,0.729945170229021,25.7157742977142
1150,7,-3,19,0.76953125,0.733843588349293,25.7746620178223
1150,8,-3,19,0.76953125,0.747958958707839,25.8350877761841
1150,9,-3,19,0.770833333333333,0.74625670381201,25.9333953857422
1150,10,-3,19,0.766927083333333,0.732971086377123,25.9242212772369
1150,11,-3,19,0.764322916666667,0.736157489754657,26.0169622898102
1150,12,-3,19,0.764322916666667,0.734289404652168,26.123455286026
1200,5,-3,19,0.770833333333333,0.744471141857526,26.7486410140991
1200,6,-3,19,0.764322916666667,0.736012823731394,26.7316997051239
1200,7,-3,19,0.768229166666667,0.751011164274322,26.7603709697723
1200,8,-3,19,0.760416666666667,0.736885641190432,26.8280863761902
1200,9,-3,19,0.760416666666667,0.731761761521988,27.0444424152374
1200,10,-3,19,0.76953125,0.740767100176955,27.0400471687317
1200,11,-3,19,0.76953125,0.736732666262882,27.1951456069946
1200,12,-3,19,0.755208333333333,0.731291780301645,27.1679627895355
1250,5,-3,19,0.76171875,0.737349338342076,27.7796154022217
1250,6,-3,19,0.764322916666667,0.734109018606177,27.8799843788147
1250,7,-3,19,0.751302083333333,0.724143508333162,27.9437539577484
1250,8,-3,19,0.768229166666667,0.740422252971537,28.150502204895
1250,9,-3,19,0.75390625,0.718398947566556,28.1132929325104
1250,10,-3,19,0.766927083333333,0.728610798714611,28.1350858211517
1250,11,-3,19,0.766927083333333,0.737565070051267,28.1964359283447
1250,12,-3,19,0.765625,0.73380934158185,28.3266658782959
1300,5,-3,19,0.768229166666667,0.744529403272472,28.949191570282
1300,6,-3,19,0.760416666666667,0.716616777783889,29.0933365821838
1300,7,-3,19,0.76953125,0.730739507302542,29.038156747818
1300,8,-3,19,0.764322916666667,0.735294383132029,29.1115415096283
1300,9,-3,19,0.776041666666667,0.741780948415528,29.2386119365692
1300,10,-3,19,0.7578125,0.720601404712896,29.3016500473022
1300,11,-3,19,0.763020833333333,0.727326537094781,29.4739098548889
1300,12,-3,19,0.760416666666667,0.731780881590686,29.5027961730957
1350,5,-3,19,0.766927083333333,0.739011966462303,30.0716183185577
1350,6,-3,19,0.77734375,0.752881380434948,30.1287925243378
1350,7,-3,19,0.756510416666667,0.718562236633407,30.7997863292694
1350,8,-3,19,0.760416666666667,0.731531219944027,30.304215669632
1350,9,-3,19,0.7734375,0.739934327479917,30.3683788776398
1350,10,-3,19,0.76171875,0.733164932074612,30.534371137619
1350,11,-3,19,0.76953125,0.748912279163519,30.6081082820892
1350,12,-3,19,0.755208333333333,0.731246014218765,31.3035922050476
1400,5,-3,19,0.760416666666667,0.737527264953691,31.194144487381
1400,6,-3,19,0.763020833333333,0.734509327179912,31.372435092926
1400,7,-3,19,0.76953125,0.739185212831132,31.4058485031128
1400,8,-3,19,0.763020833333333,0.733693467134453,31.509673833847
1400,9,-3,19,0.76171875,0.731903989266316,31.5571312904358
1400,10,-3,19,0.772135416666667,0.734732800860946,31.5388920307159
1400,11,-3,19,0.772135416666667,0.751344527962547,31.5903024673462
1400,12,-3,19,0.764322916666667,0.738217517793963,31.7487587928772
1450,5,-3,19,0.766927083333333,0.734573225068246,32.4726333618164
1450,6,-3,19,0.764322916666667,0.740048095958612,32.345076084137
1450,7,-3,19,0.763020833333333,0.737745480025921,32.4291565418243
1450,8,-3,19,0.766927083333333,0.727435953745584,32.6660418510437
1450,9,-3,19,0.756510416666667,0.726258763490972,32.6299688816071
1450,10,-3,19,0.765625,0.744836527259277,32.7745723724365
1450,11,-3,19,0.763020833333333,0.74439419350208,32.8629257678986
1450,12,-3,19,0.765625,0.737384452495196,32.9882400035858
1500,5,-3,19,0.76953125,0.735923293449524,33.4317474365234
1500,6,-3,19,0.768229166666667,0.74483681945989,33.43519282341
1500,7,-3,19,0.765625,0.741713024900829,33.529415845871
1500,8,-3,19,0.764322916666667,0.736873376063359,33.6441214084625
1500,9,-3,19,0.770833333333333,0.73909347064553,33.7355499267578
1500,10,-3,19,0.764322916666667,0.735936835738967,33.9634919166565
1500,11,-3,19,0.760416666666667,0.730064136906805,33.9948284626007
1500,12,-3,19,0.764322916666667,0.740324149741919,34.1103045940399
1550,5,-3,19,0.770833333333333,0.743803142188227,34.7098770141602
1550,6,-3,19,0.7578125,0.731880687046403,34.677757024765
1550,7,-3,19,0.759114583333333,0.730787411327452,34.8609318733215
1550,8,-3,19,0.765625,0.740089482843065,34.8972163200378
1550,9,-3,19,0.760416666666667,0.741851529483604,35.0875341892242
1550,10,-3,19,0.760416666666667,0.726659054075084,35.0782494544983
1550,11,-3,19,0.763020833333333,0.733435979179353,35.0731317996979
1550,12,-3,19,0.760416666666667,0.729513313988393,35.1412708759308
1600,5,-3,19,0.768229166666667,0.74629607589611,35.9235718250275
1600,6,-3,19,0.766927083333333,0.736980383735764,36.028706073761
1600,7,-3,19,0.759114583333333,0.73581208672622,35.9082436561584
1600,8,-3,19,0.7578125,0.730163330314806,36.093001127243
1600,9,-3,19,0.76171875,0.740448056499186,36.1874222755432
1600,10,-3,19,0.764322916666667,0.739223276626751,36.2921500205994
1600,11,-3,19,0.764322916666667,0.731773521625049,36.3371922969818
1600,12,-3,19,0.766927083333333,0.735150786287536,36.3673157691956
1650,5,-3,19,0.772135416666667,0.739965346088696,36.90886759758
1650,6,-3,19,0.772135416666667,0.740739793119434,36.8387010097504
1650,7,-3,19,0.77734375,0.758866103331748,37.1539912223816
1650,8,-3,19,0.770833333333333,0.744228937178262,37.2797698974609
1650,9,-3,19,0.763020833333333,0.74739857027919,37.4229023456573
1650,10,-3,19,0.765625,0.73780109831945,37.4503104686737
1650,11,-3,19,0.763020833333333,0.727252526998314,37.6516108512878
1650,12,-3,19,0.776041666666667,0.752316196068701,37.6118931770325
1700,5,-3,19,0.768229166666667,0.744075621394761,38.2165327072144
1700,6,-3,19,0.756510416666667,0.725423334524095,38.2162339687347
1700,7,-3,19,0.765625,0.734368308303936,38.4754252433777
1700,8,-3,19,0.760416666666667,0.712468151905182,38.4362535476685
1700,9,-3,19,0.752604166666667,0.720879429152666,38.5557043552399
1700,10,-3,19,0.764322916666667,0.734123756156323,38.746378660202
1700,11,-3,19,0.768229166666667,0.734827827831851,38.8966093063354
1700,12,-3,19,0.76953125,0.749341633706452,38.9355375766754
1750,5,-3,19,0.763020833333333,0.737743196712613,39.4606559276581
1750,6,-3,19,0.765625,0.725717078622357,39.6567356586456
1750,7,-3,19,0.760416666666667,0.727138442837687,39.6997091770172
1750,8,-3,19,0.752604166666667,0.711692405334153,39.7997851371765
1750,9,-3,19,0.764322916666667,0.738450377600985,40.0110287666321
1750,10,-3,19,0.765625,0.721526824386774,39.8243927955627
1750,11,-3,19,0.755208333333333,0.723695640834341,40.0707657337189
1750,12,-3,19,0.766927083333333,0.735309658226117,40.2059369087219
1800,5,-3,19,0.768229166666667,0.73961006540082,40.6360187530518
1800,6,-3,19,0.76953125,0.735569424444781,40.6480655670166
1800,7,-3,19,0.76171875,0.727798261490145,40.6781303882599
1800,8,-3,19,0.765625,0.730603639986156,40.8087863922119
1800,9,-3,19,0.768229166666667,0.741975420376278,40.9213347434998
1800,10,-3,19,0.759114583333333,0.739650544841659,41.1112849712372
1800,11,-3,19,0.76953125,0.74357269507195,41.2192454338074
1800,12,-3,19,0.763020833333333,0.740236838937319,40.9341535568237
1850,5,-3,19,0.770833333333333,0.747529114267134,40.6745340824127
1850,6,-3,19,0.759114583333333,0.730908292585429,40.8309650421143
1850,7,-3,19,0.756510416666667,0.736090002264356,41.8546273708344
1850,8,-3,19,0.759114583333333,0.738661107649808,41.9740326404572
1850,9,-3,19,0.76953125,0.749874696474304,42.0349583625793
1850,10,-3,19,0.774739583333333,0.730228593975607,42.1654582023621
1850,11,-3,19,0.766927083333333,0.738555597411091,41.8532106876373
1850,12,-3,19,0.764322916666667,0.748589537374361,41.3730044364929
1900,5,-3,19,0.772135416666667,0.75471911791518,41.7800846099854
1900,6,-3,19,0.76171875,0.736911143416384,42.3009841442108
1900,7,-3,19,0.764322916666667,0.738391510335678,43.0874969959259
1900,8,-3,19,0.76171875,0.731749811441012,43.1168375015259
1900,9,-3,19,0.756510416666667,0.728796741249257,43.2580137252808
1900,10,-3,19,0.763020833333333,0.745086880428533,42.9366545677185
1900,11,-3,19,0.76171875,0.727703987877934,42.5503647327423
1900,12,-3,19,0.760416666666667,0.725988813689192,42.5469632148743
1950,5,-3,19,0.76953125,0.73324273937123,43.5619294643402
1950,6,-3,19,0.756510416666667,0.731037132472928,43.8975479602814
1950,7,-3,19,0.770833333333333,0.744566008570748,43.8864119052887
1950,8,-3,19,0.76953125,0.740688661957935,44.3424243927002
1950,9,-3,19,0.763020833333333,0.73215820729678,44.4272489547729
1950,10,-3,19,0.7578125,0.727138676414078,44.461385011673
1950,11,-3,19,0.766927083333333,0.728675563051059,44.5725798606873
1950,12,-3,19,0.763020833333333,0.732007929895569,44.5314409732819
2000,5,-3,19,0.76953125,0.725348572622652,43.9636085033417
2000,6,-3,19,0.763020833333333,0.718091424499134,45.0275185108185
2000,7,-3,19,0.756510416666667,0.717898792935913,45.1124548912048
2000,8,-3,19,0.768229166666667,0.727739417410714,45.4349067211151
2000,9,-3,19,0.7578125,0.731213469599929,45.3780031204224
2000,10,-3,19,0.7734375,0.726920387653838,45.6362376213074
2000,11,-3,19,0.75390625,0.7161913041706,45.6128976345062
2000,12,-3,19,0.764322916666667,0.733917000126519,45.8250331878662
