"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1700,11,-2,13,0.751302083333333,0.720356365309573,29.1585667133331
1700,12,-2,13,0.747395833333333,0.726994344403188,29.1936948299408
1750,5,-2,13,0.752604166666667,0.728304094264749,29.3222737312317
1750,6,-2,13,0.744791666666667,0.717224503429258,29.5147435665131
1750,7,-2,13,0.752604166666667,0.730678270194268,29.6802334785461
1750,8,-2,13,0.7421875,0.719734463491402,29.7625408172607
1750,9,-2,13,0.74609375,0.699038107761915,29.8270814418793
1750,10,-2,13,0.752604166666667,0.719059479971977,29.9426293373108
1750,11,-2,13,0.733072916666667,0.716601568311845,30.4796714782715
1750,12,-2,13,0.731770833333333,0.69773735306654,30.2036814689636
1800,5,-2,13,0.752604166666667,0.724297555803143,30.113264799118
1800,6,-2,13,0.74609375,0.713962413400169,30.4045073986053
1800,7,-2,13,0.73828125,0.713732431795475,30.3530113697052
1800,8,-2,13,0.75,0.713509315376972,30.5876967906952
1800,9,-2,13,0.73828125,0.707962276640878,30.6617548465729
1800,10,-2,13,0.743489583333333,0.698458533950607,30.7653360366821
1800,11,-2,13,0.756510416666667,0.718988888161751,30.9011628627777
1800,12,-2,13,0.75390625,0.716799459629408,30.7624943256378
1850,5,-2,13,0.736979166666667,0.710160996613907,30.8051073551178
1850,6,-2,13,0.752604166666667,0.715899468899421,31.0414593219757
1850,7,-2,13,0.74609375,0.723215712069779,31.2499127388
1850,8,-2,13,0.75390625,0.731795525162842,31.3833861351013
1850,9,-2,13,0.752604166666667,0.720182634757798,31.7399272918701
1850,10,-2,13,0.7421875,0.7168870870895,31.7973682880402
1850,11,-2,13,0.747395833333333,0.721139914915517,31.7641348838806
1850,12,-2,13,0.736979166666667,0.692807640507067,31.755437374115
1900,5,-2,13,0.752604166666667,0.724423756532656,32.165700674057
1900,6,-2,13,0.75390625,0.721129424257668,31.792407989502
1900,7,-2,13,0.736979166666667,0.704509953449775,32.3699266910553
1900,8,-2,13,0.747395833333333,0.722245727468778,32.3754289150238
1900,9,-2,13,0.734375,0.705820663042677,32.4385509490967
1900,10,-2,13,0.735677083333333,0.708834321593146,32.4545121192932
1900,11,-2,13,0.729166666666667,0.696589944878669,32.5745878219604
1900,12,-2,13,0.739583333333333,0.718069081058713,32.6664216518402
1950,5,-2,13,0.755208333333333,0.729302590640967,32.7319612503052
1950,6,-2,13,0.740885416666667,0.70589623689533,32.9357986450195
1950,7,-2,13,0.751302083333333,0.726350440793623,33.2450046539307
1950,8,-2,13,0.731770833333333,0.702047223097638,33.199328660965
1950,9,-2,13,0.740885416666667,0.71281700828549,33.2986726760864
1950,10,-2,13,0.75390625,0.713798873721809,33.4055767059326
1950,11,-2,13,0.739583333333333,0.723311331249197,33.5094900131226
1950,12,-2,13,0.739583333333333,0.712011298616831,33.5817620754242
2000,5,-2,13,0.759114583333333,0.734125248297385,33.5267255306244
2000,6,-2,13,0.747395833333333,0.718821557173302,33.5700330734253
2000,7,-2,13,0.743489583333333,0.717319790685017,33.8249533176422
2000,8,-2,13,0.751302083333333,0.707167714796298,33.9195847511292
2000,9,-2,13,0.740885416666667,0.708308650287608,34.1302034854889
2000,10,-2,13,0.74609375,0.72342509451701,34.1944575309753
2000,11,-2,13,0.743489583333333,0.699450160668905,34.155588388443
2000,12,-2,13,0.735677083333333,0.704062781633534,34.427344083786
50,5,-3,13,0.651041666666667,0.618760775516002,0.939366817474365
50,6,-3,13,0.651041666666667,0.613900985687342,1.04121875762939
50,7,-3,13,0.651041666666667,0.610317899658556,0.91661810874939
50,8,-3,13,0.651041666666667,0.606158391331312,0.923462629318237
50,9,-3,13,0.651041666666667,0.612140244054714,0.923432111740112
50,10,-3,13,0.651041666666667,0.623282851055027,0.921618700027466
50,11,-3,13,0.651041666666667,0.617372037237305,0.925018310546875
50,12,-3,13,0.651041666666667,0.620720799485693,0.923532724380493
100,5,-3,13,0.651041666666667,0.625441221126346,1.74052000045776
100,6,-3,13,0.651041666666667,0.63193639594151,1.73215007781982
100,7,-3,13,0.651041666666667,0.63273174165155,1.73999404907227
100,8,-3,13,0.651041666666667,0.621767757186992,1.74018239974976
100,9,-3,13,0.651041666666667,0.611524164714432,1.74029970169067
100,10,-3,13,0.651041666666667,0.602958618776339,1.73688721656799
100,11,-3,13,0.651041666666667,0.618605468113803,1.75976347923279
100,12,-3,13,0.651041666666667,0.6217781865487,1.74473667144775
150,5,-3,13,0.651041666666667,0.60788061184954,2.55279159545898
150,6,-3,13,0.651041666666667,0.617120769351212,2.55111646652222
150,7,-3,13,0.651041666666667,0.626789700266171,2.55436062812805
150,8,-3,13,0.651041666666667,0.624942461121021,2.55713248252869
150,9,-3,13,0.651041666666667,0.618502767025849,2.56443929672241
150,10,-3,13,0.651041666666667,0.610577123899822,2.56084179878235
150,11,-3,13,0.651041666666667,0.61541654958348,2.55980896949768
150,12,-3,13,0.651041666666667,0.631788070340261,2.56463932991028
200,5,-3,13,0.651041666666667,0.613425952441205,3.37010049819946
200,6,-3,13,0.651041666666667,0.630921547648785,3.37281441688538
200,7,-3,13,0.651041666666667,0.619010227547677,3.41498064994812
200,8,-3,13,0.651041666666667,0.613499801099924,3.38017153739929
200,9,-3,13,0.651041666666667,0.623196142719191,3.39342546463013
200,10,-3,13,0.651041666666667,0.608083311587852,3.39466238021851
200,11,-3,13,0.651041666666667,0.629270555120688,3.37774229049683
200,12,-3,13,0.651041666666667,0.631856279997432,3.38708472251892
250,5,-3,13,0.651041666666667,0.607740562392497,4.20775604248047
250,6,-3,13,0.651041666666667,0.618861540906997,4.19069480895996
250,7,-3,13,0.651041666666667,0.622929276140387,4.18703007698059
250,8,-3,13,0.651041666666667,0.627360862678001,4.18883061408997
250,9,-3,13,0.651041666666667,0.614377392100831,4.18871307373047
250,10,-3,13,0.651041666666667,0.616328111137894,4.20682048797607
250,11,-3,13,0.651041666666667,0.620821154670588,4.24921560287476
250,12,-3,13,0.651041666666667,0.616841432399266,4.20604610443115
300,5,-3,13,0.651041666666667,0.613986444084768,5.00369334220886
300,6,-3,13,0.651041666666667,0.611686490329239,5.10721254348755
300,7,-3,13,0.651041666666667,0.629112036356185,5.03028726577759
300,8,-3,13,0.65234375,0.616360241445664,5.01274085044861
300,9,-3,13,0.651041666666667,0.609902547935378,5.02654480934143
300,10,-3,13,0.649739583333333,0.605052650975337,5.02546620368958
300,11,-3,13,0.651041666666667,0.606674591623689,5.02551817893982
300,12,-3,13,0.651041666666667,0.607003782549893,5.02599287033081
350,5,-3,13,0.677083333333333,0.644806912773415,5.81358313560486
350,6,-3,13,0.682291666666667,0.640017787248589,5.81975030899048
350,7,-3,13,0.673177083333333,0.643021566559327,5.83885407447815
350,8,-3,13,0.67578125,0.629953796714703,5.82842469215393
350,9,-3,13,0.670572916666667,0.613516407850951,5.82663774490356
350,10,-3,13,0.677083333333333,0.637381597490542,5.86091804504395
350,11,-3,13,0.671875,0.639655600822221,5.84151291847229
350,12,-3,13,0.673177083333333,0.629081427059237,5.85811495780945
400,5,-3,13,0.709635416666667,0.679193267241573,6.64152407646179
400,6,-3,13,0.708333333333333,0.67909976064716,6.64200139045715
400,7,-3,13,0.709635416666667,0.67517892437807,6.63339281082153
400,8,-3,13,0.70703125,0.686358957055061,6.7491180896759
400,9,-3,13,0.704427083333333,0.673212628572342,6.6520631313324
400,10,-3,13,0.704427083333333,0.677847451545345,6.65247559547424
400,11,-3,13,0.7109375,0.673579544226142,6.68623781204224
400,12,-3,13,0.703125,0.67361195442566,6.74822521209717
450,5,-3,13,0.721354166666667,0.698422679602022,7.43909287452698
450,6,-3,13,0.73046875,0.700542206963754,7.45917654037476
450,7,-3,13,0.7265625,0.699064925868456,7.47296094894409
450,8,-3,13,0.733072916666667,0.685518965430677,7.48165941238403
450,9,-3,13,0.727864583333333,0.69012906935697,7.4730806350708
450,10,-3,13,0.720052083333333,0.688665035561657,7.48764967918396
450,11,-3,13,0.73046875,0.691749340468935,7.47135424613953
450,12,-3,13,0.72265625,0.684638087429107,7.51417779922485
500,5,-3,13,0.739583333333333,0.710667083445037,8.25407934188843
500,6,-3,13,0.735677083333333,0.717820227586529,8.25648713111877
500,7,-3,13,0.739583333333333,0.714560405879373,8.40136742591858
500,8,-3,13,0.735677083333333,0.714089907694167,8.27754831314087
500,9,-3,13,0.739583333333333,0.722821325374255,8.30130076408386
500,10,-3,13,0.733072916666667,0.702018103488391,8.30564212799072
500,11,-3,13,0.7421875,0.721259840918163,8.32499074935913
500,12,-3,13,0.740885416666667,0.701865348538661,8.33129000663757
550,5,-3,13,0.747395833333333,0.70905033970663,9.07817196846008
550,6,-3,13,0.748697916666667,0.722300779621704,9.09631061553955
550,7,-3,13,0.747395833333333,0.719288088699869,9.12975335121155
550,8,-3,13,0.739583333333333,0.703526855437663,9.13264131546021
550,9,-3,13,0.747395833333333,0.725920676843033,9.22294330596924
550,10,-3,13,0.74609375,0.706164755054891,9.16212153434753
550,11,-3,13,0.739583333333333,0.724839963211904,9.26133823394775
550,12,-3,13,0.751302083333333,0.711057227994401,9.14860486984253
600,5,-3,13,0.751302083333333,0.719938445369032,9.90027403831482
600,6,-3,13,0.748697916666667,0.709431979464006,9.89729809761047
600,7,-3,13,0.75,0.71496350507903,9.94440007209778
600,8,-3,13,0.748697916666667,0.721753442173091,10.0103535652161
600,9,-3,13,0.755208333333333,0.730786603569308,9.9593870639801
600,10,-3,13,0.74609375,0.706976858642004,9.95099663734436
600,11,-3,13,0.7421875,0.715523002944349,10.0865132808685
600,12,-3,13,0.747395833333333,0.712809782890874,9.96454167366028
650,5,-3,13,0.751302083333333,0.723882421405106,10.7487790584564
650,6,-3,13,0.763020833333333,0.735406343626325,10.7477176189423
650,7,-3,13,0.756510416666667,0.717202055749206,10.7537412643433
650,8,-3,13,0.744791666666667,0.717252260524161,10.7510795593262
650,9,-3,13,0.759114583333333,0.738120138876875,10.8679990768433
650,10,-3,13,0.760416666666667,0.733117465866517,10.7798254489899
650,11,-3,13,0.751302083333333,0.730135523021413,10.8797817230225
650,12,-3,13,0.756510416666667,0.72688105626282,10.7964789867401
700,5,-3,13,0.751302083333333,0.724161113896372,11.5393669605255
700,6,-3,13,0.763020833333333,0.730018512056954,11.5312242507935
700,7,-3,13,0.7578125,0.726665330582612,11.5750684738159
700,8,-3,13,0.76171875,0.7308342104542,11.690417766571
700,9,-3,13,0.75390625,0.728398671066491,11.5940451622009
700,10,-3,13,0.755208333333333,0.720496296409202,11.5908284187317
700,11,-3,13,0.752604166666667,0.71545376355285,11.7467572689056
700,12,-3,13,0.759114583333333,0.729156596220902,11.605495929718
750,5,-3,13,0.751302083333333,0.706296958492027,12.3389961719513
750,6,-3,13,0.7578125,0.718870355468515,12.4335734844208
750,7,-3,13,0.76171875,0.736097323217258,12.3916676044464
750,8,-3,13,0.75390625,0.722809737032741,12.4724519252777
750,9,-3,13,0.756510416666667,0.730480043429292,12.3690783977509
750,10,-3,13,0.759114583333333,0.733362645786462,12.4035742282867
750,11,-3,13,0.763020833333333,0.734150071265452,12.5262587070465
750,12,-3,13,0.755208333333333,0.734518564910075,12.4392495155334
800,5,-3,13,0.760416666666667,0.711927632435042,13.1957709789276
800,6,-3,13,0.756510416666667,0.728844273128474,13.1754233837128
800,7,-3,13,0.76171875,0.735196649717993,13.2849781513214
800,8,-3,13,0.755208333333333,0.713910315034544,13.2222907543182
800,9,-3,13,0.74609375,0.711934159051505,13.3390741348267
800,10,-3,13,0.7578125,0.726361338873787,13.2224464416504
800,11,-3,13,0.76171875,0.744233453224115,13.2352094650269
800,12,-3,13,0.755208333333333,0.739408002690741,13.3858416080475
850,5,-3,13,0.7578125,0.732191225513219,14.0933072566986
850,6,-3,13,0.772135416666667,0.744476743063717,14.011997461319
850,7,-3,13,0.756510416666667,0.71393715030534,14.0195653438568
850,8,-3,13,0.766927083333333,0.731021928947456,14.0520038604736
850,9,-3,13,0.763020833333333,0.735531238837168,14.0392863750458
850,10,-3,13,0.755208333333333,0.716099037510745,14.1806123256683
850,11,-3,13,0.756510416666667,0.737989016216428,14.0932734012604
850,12,-3,13,0.759114583333333,0.733545828346929,14.155148267746
900,5,-3,13,0.756510416666667,0.737052073399027,14.8963761329651
900,6,-3,13,0.764322916666667,0.741478827891619,14.8203558921814
900,7,-3,13,0.765625,0.731238389709046,14.8044304847717
900,8,-3,13,0.76171875,0.743659117441002,14.9262406826019
900,9,-3,13,0.75390625,0.712949646294857,14.8732917308807
900,10,-3,13,0.75390625,0.722781939926184,14.8767397403717
900,11,-3,13,0.763020833333333,0.733712935440899,14.8700330257416
900,12,-3,13,0.759114583333333,0.730794362669787,15.1077659130096
950,5,-3,13,0.7578125,0.730135387614398,15.7423377037048
950,6,-3,13,0.7578125,0.729066532605421,15.6257786750793
950,7,-3,13,0.765625,0.729646616703091,15.6247110366821
950,8,-3,13,0.756510416666667,0.720974287442845,15.7890608310699
950,9,-3,13,0.759114583333333,0.714846254990085,15.6926121711731
950,10,-3,13,0.763020833333333,0.721568455098965,15.8376667499542
950,11,-3,13,0.759114583333333,0.720022638203044,15.7554748058319
950,12,-3,13,0.760416666666667,0.732039434911209,15.8799133300781
1000,5,-3,13,0.764322916666667,0.735005285468911,16.4569413661957
1000,6,-3,13,0.763020833333333,0.737029034962978,16.5699419975281
1000,7,-3,13,0.7578125,0.737672499721363,16.458788394928
1000,8,-3,13,0.76171875,0.736152808601532,16.6498126983643
1000,9,-3,13,0.765625,0.741186986409607,16.5432686805725
1000,10,-3,13,0.768229166666667,0.738288197793769,16.6754405498505
1000,11,-3,13,0.748697916666667,0.70901726726631,16.5654034614563
1000,12,-3,13,0.764322916666667,0.725045126215185,16.7442882061005
1050,5,-3,13,0.76953125,0.745950078125354,17.3037741184235
1050,6,-3,13,0.763020833333333,0.732650565449284,17.3487982749939
1050,7,-3,13,0.760416666666667,0.721646729488127,17.3310849666595
1050,8,-3,13,0.765625,0.74190631056811,17.4459733963013
1050,9,-3,13,0.759114583333333,0.728483729314892,17.3319003582001
1050,10,-3,13,0.766927083333333,0.742250958604312,17.4559354782104
1050,11,-3,13,0.7578125,0.731815886673911,17.3678793907166
1050,12,-3,13,0.763020833333333,0.735079019388179,17.5454094409943
1100,5,-3,13,0.760416666666667,0.722758471116604,18.1210269927979
1100,6,-3,13,0.759114583333333,0.724171992896582,18.2396323680878
1100,7,-3,13,0.759114583333333,0.725455010893297,18.1303832530975
1100,8,-3,13,0.764322916666667,0.7388188106871,18.3128085136414
1100,9,-3,13,0.770833333333333,0.743239199652412,18.1307628154755
1100,10,-3,13,0.764322916666667,0.724643777985839,18.3349637985229
1100,11,-3,13,0.7578125,0.729231659904496,18.1765244007111
1100,12,-3,13,0.76171875,0.7419385431408,18.3746292591095
1150,5,-3,13,0.766927083333333,0.739041998286587,18.8756227493286
1150,6,-3,13,0.76171875,0.735755023717788,19.03679728508
1150,7,-3,13,0.772135416666667,0.745544580455635,18.9823508262634
1150,8,-3,13,0.756510416666667,0.727615702144644,19.0514039993286
1150,9,-3,13,0.759114583333333,0.711169512013925,19.0261483192444
1150,10,-3,13,0.760416666666667,0.740065022109147,19.1225609779358
1150,11,-3,13,0.766927083333333,0.734586556038552,19.02698969841
1150,12,-3,13,0.7578125,0.731673247126786,19.1258866786957
1200,5,-3,13,0.764322916666667,0.749999994380433,19.7192573547363
1200,6,-3,13,0.770833333333333,0.738142542771388,19.9135737419128
1200,7,-3,13,0.766927083333333,0.744261572182124,19.8910117149353
1200,8,-3,13,0.766927083333333,0.743452454349115,19.6585757732391
1200,9,-3,13,0.76171875,0.740686344804764,20.0715432167053
1200,10,-3,13,0.765625,0.719655392937044,19.955579996109
1200,11,-3,13,0.766927083333333,0.731313357831491,20.0249669551849
1200,12,-3,13,0.766927083333333,0.735743098953263,20.2041683197021
1250,5,-3,13,0.772135416666667,0.735808899540741,20.6527314186096
1250,6,-3,13,0.774739583333333,0.746843675592391,20.7420346736908
1250,7,-3,13,0.772135416666667,0.745758081190709,20.6467218399048
1250,8,-3,13,0.766927083333333,0.742554897853603,20.6706354618073
1250,9,-3,13,0.765625,0.737214974105468,20.9592411518097
1250,10,-3,13,0.7578125,0.723892011747369,20.75217628479
1250,11,-3,13,0.759114583333333,0.733869619251133,20.9046928882599
1250,12,-3,13,0.763020833333333,0.738787476841671,20.8644080162048
