"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
600,7,-1,15,0.72265625,0.677303262972634,11.524619102478
600,8,-1,15,0.720052083333333,0.675815213466371,11.5644204616547
600,9,-1,15,0.716145833333333,0.692833083561043,11.6028401851654
600,10,-1,15,0.731770833333333,0.704836426633527,11.6267311573029
600,11,-1,15,0.71484375,0.694343860649582,11.7665033340454
600,12,-1,15,0.720052083333333,0.693220744407366,11.6383924484253
650,5,-1,15,0.74609375,0.721059292061384,12.3613889217377
650,6,-1,15,0.752604166666667,0.720229783915675,12.3611598014832
650,7,-1,15,0.723958333333333,0.688752626425086,12.4305038452148
650,8,-1,15,0.734375,0.711004630400582,12.6074366569519
650,9,-1,15,0.727864583333333,0.697705179089867,12.6316697597504
650,10,-1,15,0.723958333333333,0.698256528219229,12.6010065078735
650,11,-1,15,0.7265625,0.691903948337764,12.6259925365448
650,12,-1,15,0.72265625,0.700845964583613,12.7566335201263
700,5,-1,15,0.717447916666667,0.684017085504032,13.2217900753021
700,6,-1,15,0.73046875,0.70596322022974,13.2800459861755
700,7,-1,15,0.721354166666667,0.701126578065207,13.3749361038208
700,8,-1,15,0.721354166666667,0.684599969072319,13.5742392539978
700,9,-1,15,0.723958333333333,0.694490221524147,13.5136187076569
700,10,-1,15,0.723958333333333,0.67977624870918,13.6366791725159
700,11,-1,15,0.731770833333333,0.695807599667804,13.5595774650574
700,12,-1,15,0.725260416666667,0.696886548920808,13.7693643569946
750,5,-1,15,0.727864583333333,0.702407580404553,14.2411072254181
750,6,-1,15,0.723958333333333,0.689006295179806,14.2642605304718
750,7,-1,15,0.739583333333333,0.708590890786189,14.3945219516754
750,8,-1,15,0.72265625,0.688341702119109,14.3750655651093
750,9,-1,15,0.71484375,0.695318431537306,14.469578742981
750,10,-1,15,0.713541666666667,0.683745990720202,14.611006975174
750,11,-1,15,0.71875,0.685662342874969,14.5606427192688
750,12,-1,15,0.72265625,0.68916372422099,14.6835188865662
800,5,-1,15,0.740885416666667,0.7091121097312,15.0724878311157
800,6,-1,15,0.73046875,0.70764858948479,15.1927223205566
800,7,-1,15,0.7265625,0.707559162897965,15.5451216697693
800,8,-1,15,0.720052083333333,0.694901611538314,15.4686036109924
800,9,-1,15,0.748697916666667,0.707052930970593,15.4162089824677
800,10,-1,15,0.71875,0.701010580840636,15.2406759262085
800,11,-1,15,0.704427083333333,0.676613400351643,15.3025424480438
800,12,-1,15,0.716145833333333,0.682076251531825,15.5723206996918
850,5,-1,15,0.739583333333333,0.729053582939798,16.0924038887024
850,6,-1,15,0.725260416666667,0.697379484116777,16.1778721809387
850,7,-1,15,0.7265625,0.701843224655691,16.1720020771027
850,8,-1,15,0.735677083333333,0.711398759770513,16.3156118392944
850,9,-1,15,0.725260416666667,0.700807600504091,16.4279775619507
850,10,-1,15,0.716145833333333,0.681397023507225,16.4733188152313
850,11,-1,15,0.7109375,0.691270434368845,16.6348946094513
850,12,-1,15,0.739583333333333,0.717814415442926,16.6377711296082
900,5,-1,15,0.725260416666667,0.686887045391139,16.9547774791718
900,6,-1,15,0.734375,0.70189804961496,17.0647237300873
900,7,-1,15,0.727864583333333,0.695122956937828,17.2359161376953
900,8,-1,15,0.71484375,0.691192422925525,17.2264175415039
900,9,-1,15,0.73828125,0.720441950092525,17.4426016807556
900,10,-1,15,0.73828125,0.699509405239912,17.3186657428741
900,11,-1,15,0.727864583333333,0.693366647712611,17.5476131439209
900,12,-1,15,0.71875,0.684302634150312,17.487523317337
950,5,-1,15,0.73046875,0.704710197077593,17.933447599411
950,6,-1,15,0.723958333333333,0.705585007794889,18.1249330043793
950,7,-1,15,0.721354166666667,0.678944042956727,18.2110006809235
950,8,-1,15,0.721354166666667,0.703101389225836,18.2143487930298
950,9,-1,15,0.723958333333333,0.701339399316508,18.5510864257812
950,10,-1,15,0.733072916666667,0.70825670752555,18.2878615856171
950,11,-1,15,0.73046875,0.687783994741418,18.4959049224854
950,12,-1,15,0.71484375,0.674578942648754,18.4720704555511
1000,5,-1,15,0.733072916666667,0.702152855812618,18.9418942928314
1000,6,-1,15,0.733072916666667,0.708765441070365,18.853768825531
1000,7,-1,15,0.739583333333333,0.712112181941745,19.1292812824249
1000,8,-1,15,0.71484375,0.682427742266352,19.1914925575256
1000,9,-1,15,0.73046875,0.700744532116058,19.3220927715302
1000,10,-1,15,0.723958333333333,0.702788562737212,19.5734214782715
1000,11,-1,15,0.725260416666667,0.680219568847056,19.3830411434174
1000,12,-1,15,0.733072916666667,0.70415343971956,19.6162307262421
1050,5,-1,15,0.739583333333333,0.722571810321675,19.7110502719879
1050,6,-1,15,0.727864583333333,0.694679370547864,20.0192091464996
1050,7,-1,15,0.744791666666667,0.715572920734019,19.9778578281403
1050,8,-1,15,0.717447916666667,0.684499138117932,20.1993906497955
1050,9,-1,15,0.729166666666667,0.701442098553809,20.360250711441
1050,10,-1,15,0.717447916666667,0.690581331926659,20.3092792034149
1050,11,-1,15,0.725260416666667,0.689074423601453,20.2560625076294
1050,12,-1,15,0.708333333333333,0.682672265904413,20.4695076942444
1100,5,-1,15,0.73828125,0.709425794562878,20.9050147533417
1100,6,-1,15,0.7265625,0.706547844651686,20.7155017852783
1100,7,-1,15,0.717447916666667,0.689181428059917,20.9589850902557
1100,8,-1,15,0.716145833333333,0.664224930390247,20.9404881000519
1100,9,-1,15,0.712239583333333,0.691384701168526,21.4427840709686
1100,10,-1,15,0.708333333333333,0.676620694680647,21.1965136528015
1100,11,-1,15,0.725260416666667,0.694062190594137,21.2940237522125
1100,12,-1,15,0.705729166666667,0.665412772904288,21.37677693367
1150,5,-1,15,0.723958333333333,0.696831373827426,21.5371098518372
1150,6,-1,15,0.739583333333333,0.70741911681123,21.7606685161591
1150,7,-1,15,0.736979166666667,0.714453479446652,21.970632314682
1150,8,-1,15,0.735677083333333,0.7144062634025,22.0510351657867
