"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1600,11,-1,9,0.713541666666667,0.682952460605362,20.3170969486237
1600,12,-1,9,0.701822916666667,0.678678986515858,20.4543836116791
1650,5,-1,9,0.720052083333333,0.683560139204672,20.4422702789307
1650,6,-1,9,0.73046875,0.700466095610183,20.5226349830627
1650,7,-1,9,0.717447916666667,0.683475440957682,20.7232875823975
1650,8,-1,9,0.712239583333333,0.686788776525622,20.7206585407257
1650,9,-1,9,0.716145833333333,0.691440566797226,20.7673766613007
1650,10,-1,9,0.735677083333333,0.703715874160004,20.891398191452
1650,11,-1,9,0.716145833333333,0.687385167123139,21.015202999115
1650,12,-1,9,0.720052083333333,0.694283155390627,21.0827023983002
1700,5,-1,9,0.734375,0.710017847638869,21.0865323543549
1700,6,-1,9,0.727864583333333,0.702394447998739,21.1638009548187
1700,7,-1,9,0.731770833333333,0.706163263598695,21.2859683036804
1700,8,-1,9,0.733072916666667,0.707432753518134,21.3373901844025
1700,9,-1,9,0.73046875,0.703516807682197,21.6148769855499
1700,10,-1,9,0.721354166666667,0.694418774208248,21.5409910678864
1700,11,-1,9,0.739583333333333,0.708248535394654,21.6011953353882
1700,12,-1,9,0.7109375,0.700364599582955,21.6961085796356
1750,5,-1,9,0.740885416666667,0.705625949265925,21.6232120990753
1750,6,-1,9,0.733072916666667,0.696907357248197,21.8800137042999
1750,7,-1,9,0.725260416666667,0.701217363142755,22.1814241409302
1750,8,-1,9,0.739583333333333,0.705932149789128,22.1024522781372
1750,9,-1,9,0.71484375,0.690038142448314,22.0179476737976
1750,10,-1,9,0.72265625,0.690765173960519,22.2768683433533
1750,11,-1,9,0.705729166666667,0.679816966287556,22.2197704315186
1750,12,-1,9,0.723958333333333,0.68663897940603,22.4298048019409
1800,5,-1,9,0.72265625,0.690967262562269,22.3071086406708
1800,6,-1,9,0.731770833333333,0.681243734201452,22.4041090011597
1800,7,-1,9,0.725260416666667,0.701768621601953,22.5798091888428
1800,8,-1,9,0.727864583333333,0.705847364229285,22.59965467453
1800,9,-1,9,0.708333333333333,0.680444384723174,22.7938766479492
1800,10,-1,9,0.740885416666667,0.706909869751103,22.7552270889282
1800,11,-1,9,0.725260416666667,0.700756141041679,22.9223263263702
1800,12,-1,9,0.716145833333333,0.682720012900473,23.025940656662
1850,5,-1,9,0.73046875,0.700060040376075,23.0410385131836
1850,6,-1,9,0.712239583333333,0.678614478427288,23.092111825943
1850,7,-1,9,0.73046875,0.700135304690243,23.1773371696472
1850,8,-1,9,0.727864583333333,0.681453915765004,23.3099172115326
1850,9,-1,9,0.725260416666667,0.689063469688423,23.4161410331726
1850,10,-1,9,0.7109375,0.686290379603924,23.5868318080902
1850,11,-1,9,0.713541666666667,0.68451251822264,23.554582118988
1850,12,-1,9,0.729166666666667,0.704499595381526,23.5911736488342
1900,5,-1,9,0.739583333333333,0.709204120328286,23.5152273178101
1900,6,-1,9,0.73046875,0.698874303948953,23.6490347385406
1900,7,-1,9,0.71875,0.684640944943301,23.8034024238586
1900,8,-1,9,0.7109375,0.679494656185164,23.8028705120087
1900,9,-1,9,0.712239583333333,0.68472404160654,23.9666318893433
1900,10,-1,9,0.720052083333333,0.687982613966959,24.1713500022888
1900,11,-1,9,0.716145833333333,0.690928606934566,24.0209398269653
1900,12,-1,9,0.713541666666667,0.693066689849223,24.2526977062225
1950,5,-1,9,0.72265625,0.689441135340235,24.0413718223572
1950,6,-1,9,0.72265625,0.697757877025993,24.1819727420807
1950,7,-1,9,0.731770833333333,0.710668457656511,24.3681540489197
1950,8,-1,9,0.720052083333333,0.674239049058186,24.4601933956146
1950,9,-1,9,0.720052083333333,0.692238199667818,24.553688287735
1950,10,-1,9,0.7265625,0.705550914199087,24.6323299407959
1950,11,-1,9,0.725260416666667,0.695225916637763,24.5772032737732
1950,12,-1,9,0.716145833333333,0.69415483175712,24.7844240665436
2000,5,-1,9,0.739583333333333,0.707119841709182,24.7411155700684
2000,6,-1,9,0.73046875,0.710606011001331,24.7451388835907
2000,7,-1,9,0.725260416666667,0.698777553999382,24.9178771972656
2000,8,-1,9,0.734375,0.718279189820136,25.0940103530884
2000,9,-1,9,0.72265625,0.677285700483246,25.171932220459
2000,10,-1,9,0.712239583333333,0.683186310812174,25.1760852336884
2000,11,-1,9,0.720052083333333,0.695998313976996,25.4538490772247
2000,12,-1,9,0.712239583333333,0.684534953682494,25.3677608966827
50,5,-2,9,0.740885416666667,0.708995243706634,0.724360942840576
50,6,-2,9,0.727864583333333,0.692881508088403,0.728203535079956
50,7,-2,9,0.744791666666667,0.722684675547497,0.729501008987427
50,8,-2,9,0.735677083333333,0.709202793837749,0.728646278381348
50,9,-2,9,0.740885416666667,0.70861139719351,0.712380647659302
50,10,-2,9,0.735677083333333,0.710696312387584,0.718274831771851
50,11,-2,9,0.7421875,0.711030902502352,0.718069553375244
50,12,-2,9,0.740885416666667,0.698496925843869,0.730700254440308
100,5,-2,9,0.760416666666667,0.71333297417055,1.33279299736023
100,6,-2,9,0.76171875,0.725830013121931,1.32648086547852
100,7,-2,9,0.76953125,0.744208962490937,1.42746067047119
100,8,-2,9,0.760416666666667,0.737084399207451,1.34406280517578
100,9,-2,9,0.756510416666667,0.718618078734609,1.32558274269104
100,10,-2,9,0.756510416666667,0.724205249009535,1.3481273651123
100,11,-2,9,0.764322916666667,0.737550838552205,1.33943009376526
100,12,-2,9,0.748697916666667,0.707358679835233,1.3287136554718
150,5,-2,9,0.7578125,0.719356577505785,1.95605492591858
150,6,-2,9,0.768229166666667,0.741800273169353,1.93799638748169
150,7,-2,9,0.764322916666667,0.736186445783761,1.9466278553009
150,8,-2,9,0.765625,0.72647955274827,1.93491148948669
150,9,-2,9,0.768229166666667,0.735222732348176,1.93369460105896
150,10,-2,9,0.759114583333333,0.727190157856564,1.93890023231506
150,11,-2,9,0.779947916666667,0.752275490286839,1.95220470428467
150,12,-2,9,0.763020833333333,0.743664895411931,1.97503471374512
200,5,-2,9,0.763020833333333,0.739014583603817,2.58086562156677
200,6,-2,9,0.760416666666667,0.724502671012878,2.55983781814575
200,7,-2,9,0.766927083333333,0.744311539073394,2.56564807891846
200,8,-2,9,0.764322916666667,0.729880032958529,2.5871696472168
200,9,-2,9,0.766927083333333,0.727806368794893,2.60778570175171
200,10,-2,9,0.770833333333333,0.739386062170071,2.59821510314941
200,11,-2,9,0.75,0.708656747416002,2.58853483200073
200,12,-2,9,0.760416666666667,0.734661114502525,2.57302308082581
250,5,-2,9,0.760416666666667,0.721122304689534,3.16399908065796
250,6,-2,9,0.759114583333333,0.736437168533975,3.3158392906189
250,7,-2,9,0.763020833333333,0.744785151347355,3.23042702674866
250,8,-2,9,0.768229166666667,0.735789288516569,3.22730326652527
250,9,-2,9,0.764322916666667,0.731437482706218,3.23134732246399
250,10,-2,9,0.760416666666667,0.73545646531675,3.24082589149475
250,11,-2,9,0.766927083333333,0.730001085450767,3.20257163047791
250,12,-2,9,0.763020833333333,0.735812682797947,3.19092631340027
