"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
14000,5,0.001,5,727446553.687571,845152149.210247,250.55263543129
14000,6,0.001,5,838031288.241293,1364801382.93853,247.789991617203
14000,7,0.001,5,804702929.599915,1250720340.78038,247.135008811951
14000,8,0.001,5,818803225.974035,1203357032.61184,246.689713954926
14000,9,0.001,5,666315669.190028,795786366.154231,249.207082033157
14000,10,0.001,5,685547433.889184,856644075.423465,248.469617128372
14000,11,0.001,5,744988271.72142,1193395653.43775,248.370736837387
14000,12,0.001,5,656996974.282469,707694145.456823,251.155516386032
14000,13,0.001,5,700033499.292497,854294968.457281,251.247205734253
14000,14,0.001,5,709041070.838997,867369758.37368,251.780981063843
14000,15,0.001,5,753583142.407271,866805529.625872,256.830126047134
14500,5,0.001,5,829986346.879115,1284282112.58595,256.126888990402
14500,6,0.001,5,874135826.960649,1317687077.31928,255.242277622223
14500,7,0.001,5,702158621.860615,731939435.867263,258.863309144974
14500,8,0.001,5,797599492.389009,1335853132.91642,256.797631502151
14500,9,0.001,5,889745943.043506,1281678962.13765,255.032888174057
14500,10,0.001,5,750740657.107663,791542927.735634,259.937853574753
14500,11,0.001,5,888123447.169497,1142466105.89287,256.510051965714
14500,12,0.001,5,831866213.346714,1147852243.76627,257.833580493927
14500,13,0.001,5,737139839.003225,1025615424.31443,257.874882459641
14500,14,0.001,5,805854916.100541,1094972033.9957,261.169600725174
14500,15,0.001,5,708205640.061864,720363389.048022,259.089644193649
15000,5,0.001,5,923984190.381678,1438514627.52189,264.852282524109
15000,6,0.001,5,749685431.643588,1069091325.67417,264.081029653549
15000,7,0.001,5,654456077.987516,757711369.952308,266.574953556061
15000,8,0.001,5,801138621.327001,1196595900.33335,266.25740814209
15000,9,0.001,5,710339468.137938,844637086.845066,265.681482791901
15000,10,0.001,5,771921696.281996,1140711031.88317,264.594716787338
15000,11,0.001,5,660476186.857053,790614522.250006,267.908297777176
15000,12,0.001,5,656664663.115742,767166114.12639,268.788414001465
15000,13,0.001,5,690284702.403818,917475178.509023,267.68398976326
15000,14,0.001,5,805698730.535074,1232654793.5514,269.04311466217
15000,15,0.001,5,705518607.355435,934655720.456681,268.843689441681
15500,5,0.001,5,796402123.946063,1373185858.26572,272.420925617218
15500,6,0.001,5,699309750.528376,752163193.107694,273.856952428818
15500,7,0.001,5,767696083.853213,1092490210.35569,276.447097539902
15500,8,0.001,5,677683427.405272,777706348.949978,273.357205867767
15500,9,0.001,5,769721021.451242,983692524.179788,273.918550491333
15500,10,0.001,5,664406973.708712,794369295.763871,276.291532039642
15500,11,0.001,5,688489266.470599,951192653.733437,286.8615629673
15500,12,0.001,5,638940138.288068,810511519.87651,279.675061702728
15500,13,0.001,5,806272583.937809,1164908070.63367,277.370130062103
15500,14,0.001,5,718258753.728189,959264446.725133,277.575562238693
15500,15,0.001,5,726863719.925749,838845529.04995,277.417634248734
16000,5,0.001,5,695764036.957484,776317875.311115,285.568450689316
16000,6,0.001,5,771875064.285509,943650878.596493,283.048622608185
16000,7,0.001,5,845477519.127984,1323982683.73186,280.812721729279
16000,8,0.001,5,744300433.082832,898771974.181469,282.262810230255
16000,9,0.001,5,698826255.640158,919668457.266659,283.380656957626
16000,10,0.001,5,773603235.829778,1191813992.57801,286.778839111328
16000,11,0.001,5,651527681.517753,744932611.477288,286.76929473877
16000,12,0.001,5,872402519.067578,1336308784.61448,283.896828651428
16000,13,0.001,5,794266768.196806,1024263983.59975,284.43520617485
16000,14,0.001,5,681786922.814637,819366080.67267,285.428512573242
16000,15,0.001,5,826596655.83586,1195371803.18969,286.748563766479
16500,5,0.001,5,762938947.087598,833271198.301931,292.077852249146
16500,6,0.001,5,704813146.59083,970069332.730916,291.232996225357
16500,7,0.001,5,702052276.230837,809984269.341249,292.034468412399
16500,8,0.001,5,796191891.342895,1300445574.83271,290.449948072433
16500,9,0.001,5,691746779.899281,853785851.670134,293.105486154556
16500,10,0.001,5,704374717.532138,840860156.245756,297.146624326706
16500,11,0.001,5,714450410.49249,931604571.44662,295.880715847015
16500,12,0.001,5,643475983.9063,814717689.433942,293.818105697632
16500,13,0.001,5,702654892.24741,854804255.216736,294.344585180283
16500,14,0.001,5,734739648.095355,989999942.635998,295.943960189819
16500,15,0.001,5,650178828.405245,672822498.730955,293.435448884964
17000,5,0.001,5,872325051.44978,1491166112.04814,297.921663999557
17000,6,0.001,5,757695778.439422,799175228.668932,299.347853183746
17000,7,0.001,5,702084957.74034,946161529.187448,301.590937376022
17000,8,0.001,5,829198178.552927,1373985507.60014,299.073436498642
17000,9,0.001,5,727335413.778881,952430301.51846,301.305102825165
17000,10,0.001,5,738974690.761008,1094485620.88686,301.615701198578
17000,11,0.001,5,676090441.612346,721655744.665591,301.887746095657
17000,12,0.001,5,680773724.504426,748348142.470868,301.643142700195
17000,13,0.001,5,787434112.082877,1272167853.34738,301.319167137146
17000,14,0.001,5,669701823.269897,889565933.412247,303.280368804932
17000,15,0.001,5,701638704.001481,888065926.923224,303.875030755997
17500,5,0.001,5,708113703.657256,746343599.197749,307.742087125778
17500,6,0.001,5,674422916.002271,871064503.2038,309.23309969902
17500,7,0.001,5,799583385.165904,1276379921.83258,307.457896232605
17500,8,0.001,5,805594128.360354,1306800430.82489,310.772492170334
17500,9,0.001,5,672113543.926434,792904043.833194,309.741513967514
17500,10,0.001,5,659083869.508775,712076256.193273,309.461535215378
