"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
17500,6,0.01,5,884581185.343545,1415828215.96704,312.568934440613
17500,7,0.01,5,837607586.915137,1013251198.18675,310.087983131409
17500,8,0.01,5,634240737.376425,807055550.782469,304.687563419342
17500,9,0.01,5,697847862.527313,793110487.492031,305.898349761963
17500,10,0.01,5,674780478.898986,792791966.007087,311.987773895264
17500,11,0.01,5,872307142.046586,1406526826.29911,307.040677070618
17500,12,0.01,5,672525733.222121,780331722.060448,308.226295471191
17500,13,0.01,5,714802667.331333,885684113.724665,308.001761198044
17500,14,0.01,5,945828262.185053,1593921128.4779,307.603051424026
17500,15,0.01,5,891531400.395317,1405564620.83706,308.959927082062
18000,5,0.01,5,765888986.624533,1073837493.83441,312.750583410263
18000,6,0.01,5,736959710.338339,872197346.543668,318.585611820221
18000,7,0.01,5,962269288.313242,1622823519.98843,312.546113491058
18000,8,0.01,5,653131675.541398,804178904.324344,311.86458325386
18000,9,0.01,5,704452202.337579,875737041.115911,315.581201314926
18000,10,0.01,5,680303599.642552,713639473.954461,315.399253129959
18000,11,0.01,5,878983255.422175,1395823245.84872,314.722322702408
18000,12,0.01,5,629156151.905873,650303268.741587,315.399422883987
18000,13,0.01,5,920241058.453508,1365151832.41253,322.936847925186
18000,14,0.01,5,671282681.789154,830623749.975148,318.917178153992
18000,15,0.01,5,917034330.360239,1184586385.74938,316.390818119049
18500,5,0.01,5,883362629.380857,1554815652.21586,321.017341136932
18500,6,0.01,5,693568571.311055,894180696.672729,320.723980665207
18500,7,0.01,5,754122069.048674,981337003.269713,324.115899085999
18500,8,0.01,5,855780679.362658,1084933025.60098,321.112973690033
18500,9,0.01,5,727255953.961466,871943992.255905,322.156259775162
18500,10,0.01,5,700109150.043707,806465918.693196,324.155924797058
18500,11,0.01,5,722736398.75416,1062384294.58643,323.533680200577
18500,12,0.01,5,708742342.885664,815287000.201785,325.581029653549
18500,13,0.01,5,755692536.620669,941523004.894718,325.628279209137
18500,14,0.01,5,698547077.526075,830151586.632667,331.191125392914
18500,15,0.01,5,982118156.468119,1555417935.66547,329.185402393341
19000,5,0.01,5,873502269.905388,1266954111.62861,327.714865446091
19000,6,0.01,5,709794360.834736,795014741.570491,327.927159070969
19000,7,0.01,5,720113364.826797,960706131.489426,330.991398096085
19000,8,0.01,5,656971625.369924,677376816.254769,329.657150745392
19000,9,0.01,5,732156636.432096,754346152.247879,331.914703607559
19000,10,0.01,5,897197735.097564,1358958767.26621,330.636975049973
19000,11,0.01,5,695816930.298049,912370111.819895,331.476484537125
19000,12,0.01,5,638915788.526736,721058155.71668,330.738789319992
19000,13,0.01,5,672133059.035131,790349490.0906,332.130408763885
19000,14,0.01,5,636358570.753318,655168081.888108,333.466678857803
19000,15,0.01,5,768946407.248857,860484953.201273,334.91414475441
19500,5,0.01,5,745170567.844374,779907875.605746,337.928776502609
19500,6,0.01,5,779683901.295899,889426047.502954,337.714424848557
19500,7,0.01,5,665433815.492317,791251609.760165,337.223447322845
19500,8,0.01,5,669884244.555157,979183697.745719,338.96287894249
19500,9,0.01,5,768875802.16047,1197842305.02147,340.027933835983
19500,10,0.01,5,886444220.959662,1336824829.69159,340.649086236954
19500,11,0.01,5,655229736.409783,783205374.248932,336.397610187531
19500,12,0.01,5,646700287.0974,711451732.903786,337.873975753784
19500,13,0.01,5,881993883.648274,1341281199.36775,342.191032886505
19500,14,0.01,5,795987754.541712,913748031.063253,344.06285572052
19500,15,0.01,5,1045997949.38848,1615828257.56541,342.420618534088
20000,5,0.01,5,713922222.125667,867152637.662523,346.373739719391
20000,6,0.01,5,991519849.968564,1569367025.06289,345.62092256546
20000,7,0.01,5,855161338.833018,1479023953.23723,345.016434907913
20000,8,0.01,5,851573085.341867,1421499973.21419,345.761878013611
20000,9,0.01,5,657210899.420597,717868233.033412,351.892435312271
20000,10,0.01,5,765476859.52933,806958240.821343,347.991207361221
20000,11,0.01,5,661772654.24767,764514104.358605,348.81724858284
20000,12,0.01,5,919701612.518877,1448618052.91855,349.425016880035
20000,13,0.01,5,678337870.75675,808528870.404189,354.856954574585
20000,14,0.01,5,687633762.248499,731328700.227839,350.406273365021
20000,15,0.01,5,781685871.886922,996526792.055312,353.918781757355
500,5,0.001,5,3328503652.7614,3909896865.69757,9.12788414955139
500,6,0.001,5,3341692100.67497,4038037912.67799,8.90439200401306
500,7,0.001,5,3334758513.93127,3832612325.51296,8.91532921791077
500,8,0.001,5,3297942614.7294,3450157753.68874,8.88339710235596
500,9,0.001,5,3320000807.7878,3975932384.2116,8.82072448730469
500,10,0.001,5,3361430334.06263,4464993430.09764,9.05423521995544
500,11,0.001,5,3311175063.83694,3667927718.63398,8.95819878578186
500,12,0.001,5,3318197564.15673,3998249001.14738,8.95374941825867
500,13,0.001,5,3320760278.48759,3635905884.40466,8.91111302375793
500,14,0.001,5,3308848061.09119,3788472991.1777,8.94733786582947
500,15,0.001,5,3320998321.96358,4160792363.98891,8.91727662086487
1000,5,0.001,5,2012317195.06099,2409689593.60943,17.3865623474121
1000,6,0.001,5,2030611660.54805,2729057328.15161,17.4407060146332
1000,7,0.001,5,2029887644.45758,2495640679.55128,17.4590137004852
1000,8,0.001,5,2011427004.22125,2549104450.79913,17.4419903755188
1000,9,0.001,5,2028999258.80425,2496312018.634,17.389036655426
1000,10,0.001,5,2016911123.12893,2405220586.5183,17.5931322574615
1000,11,0.001,5,2002653105.75384,2088624424.01463,17.5502135753632
1000,12,0.001,5,2000522665.29121,2359437116.87649,17.4479677677155
1000,13,0.001,5,1997527152.64787,2321120302.81393,17.6497399806976
1000,14,0.001,5,2011795965.70529,2381613352.28557,17.5845911502838
1000,15,0.001,5,2062431258.51909,2741223332.69408,17.6832113265991
1500,5,0.001,5,1425021618.51404,1755499753.08399,25.8727240562439
1500,6,0.001,5,1408266772.78533,1623455804.54057,26.0606780052185
1500,7,0.001,5,1400265465.04297,1696006204.14472,26.1936357021332
1500,8,0.001,5,1402489669.19358,1629802173.36131,26.0903198719025
1500,9,0.001,5,1410125005.07326,1721170576.98645,25.9921610355377
1500,10,0.001,5,1456692047.7213,1782994789.49589,26.2560799121857
1500,11,0.001,5,1412868994.98413,1736148026.26411,26.2189891338348
1500,12,0.001,5,1422657102.90551,1671123590.8665,26.0643179416656
1500,13,0.001,5,1396540932.74115,1490599727.52008,26.3551273345947
1500,14,0.001,5,1417692904.40415,1575813038.97876,26.1778984069824
1500,15,0.001,5,1438632845.80976,1626161039.31362,26.3927836418152
2000,5,0.001,5,1148886905.89971,1535184571.68319,34.5162308216095
2000,6,0.001,5,1197393366.96297,1474030143.1568,34.7384271621704
2000,7,0.001,5,1112183459.38965,1292449619.11745,34.5604405403137
2000,8,0.001,5,1227016437.21344,1843060670.1932,34.8968913555145
2000,9,0.001,5,1159168347.91205,1277147052.93886,34.8688926696777
2000,10,0.001,5,1129799659.67508,1237426844.9168,34.840989112854
2000,11,0.001,5,1190906242.78522,1447675156.91903,35.0081498622894
2000,12,0.001,5,1255616106.50149,1663551599.41596,35.0043003559113
2000,13,0.001,5,1143308531.79746,1507310579.85895,34.943770647049
2000,14,0.001,5,1163714765.54541,1438089082.70917,35.0641701221466
2000,15,0.001,5,1138969014.83929,1205226077.70462,34.8873152732849
2500,5,0.001,5,979595661.885988,1247632128.08279,43.4584970474243
2500,6,0.001,5,957268290.139982,1132147532.69068,43.5408127307892
2500,7,0.001,5,1015574846.64337,1240368811.27927,43.3477349281311
2500,8,0.001,5,1001025408.37083,1400502657.541,43.2986788749695
2500,9,0.001,5,1011871272.30127,1173842634.79591,43.5184772014618
2500,10,0.001,5,997279205.622258,1110698142.00036,43.6120412349701
2500,11,0.001,5,972836714.130218,1151000027.46381,43.5313155651093
2500,12,0.001,5,1073018746.14709,1367006224.48486,43.7207140922546
2500,13,0.001,5,1076573877.55232,1723217672.40885,44.0271263122559
2500,14,0.001,5,1025227487.64782,1143249469.47124,43.7722790241241
2500,15,0.001,5,983802364.279067,1236612930.55859,43.7478110790253
3000,5,0.001,5,998585930.448772,1209922939.92857,51.9019024372101
3000,6,0.001,5,897605513.671034,1119670127.61988,52.7822751998901
3000,7,0.001,5,910338125.261536,1083267905.58461,52.1826257705688
3000,8,0.001,5,896248168.68428,1174752147.82091,52.4196984767914
3000,9,0.001,5,909796564.343809,1178366029.31871,52.3221092224121
3000,10,0.001,5,908713739.506642,1260721393.12202,52.3096730709076
3000,11,0.001,5,919527939.698199,1208232414.68492,52.9566986560822
3000,12,0.001,5,933563495.074707,1107919426.19731,52.7504696846008
3000,13,0.001,5,941050647.681362,1424416366.64393,53.022561788559
3000,14,0.001,5,933459033.352775,1140184074.54103,52.5728480815887
3000,15,0.001,5,902235791.441391,1106736764.66187,52.9816107749939
3500,5,0.001,5,809595227.803646,1055697346.47692,60.6582019329071
3500,6,0.001,5,897938451.29362,1094016705.53513,61.0604214668274
3500,7,0.001,5,929282933.810682,1188501730.01113,61.1629168987274
3500,8,0.001,5,833027689.968576,992166184.17563,60.8188254833221
3500,9,0.001,5,790925635.762996,996322472.829854,61.228951215744
3500,10,0.001,5,851981687.747273,1079137686.45131,61.0048291683197
3500,11,0.001,5,909939495.340575,1475092203.13314,61.5693905353546
3500,12,0.001,5,830209494.366747,953688841.549517,61.3524906635284
3500,13,0.001,5,854058739.806421,1001681764.97117,61.5223839282989
3500,14,0.001,5,861484583.17671,1098782356.15722,61.8106338977814
3500,15,0.001,5,833763512.750914,1027249890.35166,61.5352034568787
4000,5,0.001,5,1028290964.0539,1349562613.13841,70.0280644893646
4000,6,0.001,5,853154033.276511,1315357473.66699,69.7701244354248
4000,7,0.001,5,805923295.931492,899866285.904699,70.2323880195618
