"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
13000,11,0.1,13,1129448800.5683,1630091536.9098,576.592576980591
13000,12,0.1,13,829595614.045396,1005560594.42571,571.655585050583
13000,13,0.1,13,821263661.853318,938720634.915149,575.491096019745
13000,14,0.1,13,822437635.399929,941003838.308658,570.45738530159
13000,15,0.1,13,988502806.907413,1692444363.46907,573.937389135361
13500,5,0.1,13,814890448.134135,1028698155.95486,564.828764915466
13500,6,0.1,13,991663360.535133,1458841641.4862,572.742539644241
13500,7,0.1,13,803140394.516576,1001460577.20921,578.476482152939
13500,8,0.1,13,806273416.200708,952203621.246085,584.397861480713
13500,9,0.1,13,798466817.232118,962219323.103284,588.161022663116
13500,10,0.1,13,828806924.525718,1027098532.40433,583.888174533844
13500,11,0.1,13,851381563.189236,1010290960.67987,591.873203277588
13500,12,0.1,13,759196691.430381,896035170.181887,585.457944154739
13500,13,0.1,13,784592708.718917,943898383.858731,598.373955249786
13500,14,0.1,13,955078393.055571,1574587667.85395,592.688823461533
13500,15,0.1,13,1035695481.14967,1468713316.49334,596.065538406372
14000,5,0.1,13,947840788.289373,1562693311.66312,585.085376262665
14000,6,0.1,13,757380149.284964,884715834.132358,598.687038421631
14000,7,0.1,13,1029364387.11568,1701021243.79099,602.846379041672
14000,8,0.1,13,1014214074.80432,1587013143.81414,598.241321086884
14000,9,0.1,13,769846029.057367,934492368.970447,612.601260185242
14000,10,0.1,13,779320926.69582,989350262.159667,630.5518014431
14000,11,0.1,13,780275315.596157,1015581740.27264,616.512920379639
14000,12,0.1,13,808481507.972519,1045378342.42449,612.688464403152
14000,13,0.1,13,842758638.522107,981920505.669455,618.460713386536
14000,14,0.1,13,788955770.829757,884015734.37391,620.696547031403
14000,15,0.1,13,877242792.174962,1230158569.08831,619.928043603897
14500,5,0.1,13,946909104.051538,1252942373.18532,619.502556562424
14500,6,0.1,13,1063952223.95432,1699776104.24312,614.58486700058
14500,7,0.1,13,1006735743.67585,1646278053.00006,624.392019748688
14500,8,0.1,13,1011955095.5506,1702649651.07122,625.541342258453
14500,9,0.1,13,795172399.119923,906300113.829624,637.246249437332
14500,10,0.1,13,773644869.926975,898224085.265757,632.096244573593
14500,11,0.1,13,911473921.309234,1069240639.72392,646.459855318069
14500,12,0.1,13,776245331.903882,904297524.412932,636.838685512543
14500,13,0.1,13,755846054.150884,809272473.939802,638.766247987747
14500,14,0.1,13,1064704003.58283,1668653682.66654,645.165049314499
14500,15,0.1,13,767597083.85274,886521461.391132,641.474014759064
15000,5,0.1,13,813514259.33228,985033832.265968,631.292044401169
15000,6,0.1,13,803945556.704051,997623036.966164,646.588531732559
15000,7,0.1,13,969940726.91344,1191346627.11967,649.755264520645
15000,8,0.1,13,912538452.794578,1171215837.95789,636.154441356659
15000,9,0.1,13,894168719.934775,1207231341.05975,656.598425865173
15000,10,0.1,13,819928889.26839,1004778388.33749,648.588269948959
15000,11,0.1,13,786006761.921963,890170489.158533,644.798357963562
15000,12,0.1,13,755756488.289116,885597755.659917,646.694988489151
15000,13,0.1,13,798274106.546641,832749610.797909,656.484951734543
15000,14,0.1,13,813270672.440564,903280294.501928,655.052276134491
15000,15,0.1,13,843107764.370726,1126653742.91328,645.804218292236
