"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
5000,7,0.1,11,884750614.747988,938992340.580365,187.539916038513
5000,8,0.1,11,1069989550.74594,1504618058.54466,190.199315309525
5000,9,0.1,11,1023610243.9561,1459055424.9907,193.381214141846
5000,10,0.1,11,745352746.382638,967337550.220041,190.398913621902
5000,11,0.1,11,1100313360.34176,1529955912.74854,185.577633619308
5000,12,0.1,11,737868027.908304,999756277.701743,186.58255314827
5000,13,0.1,11,756363810.395336,867772908.279361,186.726969480515
5000,14,0.1,11,877398133.132975,1287107763.49846,187.89864563942
5000,15,0.1,11,1077657644.80327,1758038307.03572,188.395144224167
5500,5,0.1,11,759612107.367334,974138187.489112,198.205784082413
5500,6,0.1,11,983287891.354347,1547836568.04977,202.396617174149
5500,7,0.1,11,749695950.527819,832025367.733976,198.643001556396
5500,8,0.1,11,1015053444.35736,1570762781.86563,199.317237138748
5500,9,0.1,11,843406780.938115,1003946497.40762,205.222800970078
5500,10,0.1,11,957125760.402059,1574799561.03948,201.540656089783
5500,11,0.1,11,1042629961.88983,1496973340.8151,202.345705270767
5500,12,0.1,11,1036570007.18322,1482025100.19706,204.370310306549
5500,13,0.1,11,906261250.433374,1079509256.26467,205.429942131042
5500,14,0.1,11,834485355.956255,1083225394.82534,207.14377617836
5500,15,0.1,11,850267048.111708,1031549365.47023,206.591485261917
6000,5,0.1,11,1092234954.7276,1651868243.92097,213.994050741196
6000,6,0.1,11,832487677.04502,1004087999.20763,216.311578035355
6000,7,0.1,11,842257945.18993,1015595046.79818,218.080233812332
6000,8,0.1,11,988654008.643235,1590511467.38695,221.349785089493
6000,9,0.1,11,1058727949.93563,1614926199.59849,220.638633012772
6000,10,0.1,11,780147686.000917,888919643.675921,220.852648019791
6000,11,0.1,11,781477163.824408,840091859.328794,223.199620723724
6000,12,0.1,11,896190786.816128,1232634570.28373,221.156537294388
6000,13,0.1,11,861028430.842337,1025187026.211,232.979151964188
6000,14,0.1,11,881745541.430184,936493865.27072,225.211932182312
6000,15,0.1,11,986098600.997275,1607006899.60148,225.606113672256
6500,5,0.1,11,836808214.938575,1060671411.16988,233.65413236618
6500,6,0.1,11,962813643.320676,1039348362.51292,234.38764166832
6500,7,0.1,11,940329320.638662,1465702244.42466,235.045155525208
6500,8,0.1,11,791384880.094049,944693398.616134,238.139959573746
6500,9,0.1,11,1059929587.16419,1760319122.68651,238.937426567078
6500,10,0.1,11,818920176.667033,926360069.433461,239.694475412369
6500,11,0.1,11,975764612.036636,1457372529.81076,242.068393707275
6500,12,0.1,11,1057224652.79085,1513359584.83129,240.500229597092
6500,13,0.1,11,996919171.246522,1429456179.30006,243.312411546707
6500,14,0.1,11,975682442.90041,1258800450.31239,242.74107336998
6500,15,0.1,11,971837373.728089,1474455877.92477,243.870431423187
7000,5,0.1,11,1105265866.48919,1710767086.10709,249.090416193008
7000,6,0.1,11,783753427.720233,842747140.41261,249.410336732864
7000,7,0.1,11,1142318494.57415,1679902838.29684,250.704357147217
7000,8,0.1,11,841767366.120325,1153765310.64579,250.994936943054
7000,9,0.1,11,1002385766.77864,1580000128.79713,256.970014810562
7000,10,0.1,11,886582544.852066,1293833427.85477,256.846314191818
7000,11,0.1,11,795239023.083865,997079487.808584,259.825799703598
7000,12,0.1,11,1025363299.39326,1397446983.59355,260.083859205246
7000,13,0.1,11,973172969.599101,1552910326.64006,261.424600839615
7000,14,0.1,11,743061446.894476,930463652.048306,262.373478889465
7000,15,0.1,11,971469435.246358,1202730785.1935,278.362254619598
7500,5,0.1,11,821235428.909175,1071275660.78353,271.215237855911
7500,6,0.1,11,755086871.153578,877013312.425066,268.896950960159
7500,7,0.1,11,846259700.611289,902962051.254726,269.832802534103
7500,8,0.1,11,867028784.331528,1060750431.02627,278.828784704208
7500,9,0.1,11,847968824.306671,953243028.431605,272.837855100632
7500,10,0.1,11,871251150.482196,1179186887.78447,280.19043970108
7500,11,0.1,11,817412997.714678,922172905.802032,283.204913854599
7500,12,0.1,11,832237089.137202,1165623653.87929,277.219873428345
7500,13,0.1,11,727567557.705127,1050243567.25128,280.260209560394
7500,14,0.1,11,813307281.390169,895492032.776365,279.195125102997
7500,15,0.1,11,754106514.469137,899347980.786926,283.502724647522
8000,5,0.1,11,759155226.233995,1028855147.17879,286.417854547501
8000,6,0.1,11,878890145.393916,1114591792.55583,287.30633687973
8000,7,0.1,11,1118927894.65509,1605455422.52695,286.495348930359
8000,8,0.1,11,786742780.260007,936641973.314771,292.795752048492
8000,9,0.1,11,792093917.483515,1031353111.23544,294.247075557709
8000,10,0.1,11,738512286.364891,931045443.523345,292.893795728683
8000,11,0.1,11,971540767.050866,1392657390.46068,292.971600532532
8000,12,0.1,11,1069406151.0429,1575227768.81312,296.992096662521
8000,13,0.1,11,1080736556.84162,1677816135.00085,302.523818254471
8000,14,0.1,11,776648029.280529,929329643.262068,300.366606712341
8000,15,0.1,11,950190914.216572,1547926337.4035,308.935851335526
8500,5,0.1,11,1189903468.149,2028611695.49526,306.432243585587
8500,6,0.1,11,909182114.919928,1468075072.60327,306.691813230515
8500,7,0.1,11,956621847.738638,1470872839.76833,310.275372505188
8500,8,0.1,11,866877109.20682,1197048658.96153,307.811436653137
8500,9,0.1,11,820809147.448237,1169862771.63903,305.461956977844
8500,10,0.1,11,972218424.75053,1497347555.79905,310.585844755173
8500,11,0.1,11,971853085.205156,1665621031.57009,323.4083340168
8500,12,0.1,11,812674845.68167,832325319.431099,317.835480451584
8500,13,0.1,11,800595526.659824,921523386.650592,316.364763259888
8500,14,0.1,11,922761629.792886,1293672687.14929,318.496840000153
8500,15,0.1,11,780756468.510739,954194962.287615,317.639419078827
9000,5,0.1,11,844267911.215539,995234645.679798,321.786475896835
9000,6,0.1,11,763333639.521353,925919767.580747,326.625650167465
9000,7,0.1,11,1022010149.68999,1629545111.14937,324.829483509064
9000,8,0.1,11,841796579.131323,882691260.93145,320.118878602982
9000,9,0.1,11,771665706.166047,1057822244.89059,327.074440717697
9000,10,0.1,11,751432337.106564,774966273.099586,331.352211236954
9000,11,0.1,11,981991513.251254,1452381394.41963,333.161177396774
9000,12,0.1,11,1143038274.00826,1817098231.55696,329.351718902588
9000,13,0.1,11,932968934.316629,1406211091.33562,339.743673086166
9000,14,0.1,11,850008088.493667,1085887298.5467,337.024223327637
9000,15,0.1,11,763580872.169299,841133555.589027,340.325266838074
9500,5,0.1,11,1038321796.63646,1794363877.8709,342.668937206268
9500,6,0.1,11,1202144219.68292,1709782342.20548,344.881109237671
9500,7,0.1,11,818430176.271215,944979720.10588,339.218439102173
9500,8,0.1,11,992791439.892942,1413938762.80526,344.511676549911
9500,9,0.1,11,896497478.80515,1373080263.50905,356.070374488831
9500,10,0.1,11,762818856.998418,896703494.882942,366.205063343048
9500,11,0.1,11,952195767.499733,1266778715.09755,350.596426010132
9500,12,0.1,11,768085971.197611,1039839257.24856,352.153948545456
9500,13,0.1,11,855015992.139597,1092094292.84613,352.358842134476
9500,14,0.1,11,855927975.070479,1079453130.84947,353.969572067261
9500,15,0.1,11,851582917.249361,1084410020.19356,354.452424049377
10000,5,0.1,11,1026878438.7379,1618893496.91914,353.941186189651
10000,6,0.1,11,808527650.457095,1089580498.03728,362.561502456665
10000,7,0.1,11,992641904.064328,1430754447.38054,361.440391778946
10000,8,0.1,11,697973477.721855,904753310.134732,361.956332921982
10000,9,0.1,11,1064062688.92798,1476233509.99867,365.308140277863
10000,10,0.1,11,736351338.068704,801041356.10871,366.918259382248
10000,11,0.1,11,745266897.539987,877746251.529504,370.708205938339
10000,12,0.1,11,905592842.205142,1214049837.13743,368.89234995842
10000,13,0.1,11,834732689.828183,919236576.156204,370.154927968979
10000,14,0.1,11,836308305.766322,998651108.581605,371.953035831451
10000,15,0.1,11,797670469.110459,896657005.489591,374.387803316116
10500,5,0.1,11,865798370.742306,1115229134.51198,376.873600959778
10500,6,0.1,11,853352571.55237,1018272335.03293,374.246743917465
10500,7,0.1,11,819216078.921843,1044407670.28956,380.45595407486
10500,8,0.1,11,852633168.34697,891444836.867629,383.579469203949
10500,9,0.1,11,965424294.275053,1263112660.44012,379.312571287155
10500,10,0.1,11,1022673082.54365,1492606039.91111,387.168035745621
10500,11,0.1,11,791095428.606947,881906674.696904,401.508074998856
10500,12,0.1,11,804281280.069242,954558478.352573,388.614768266678
10500,13,0.1,11,789041231.620519,872248782.511541,388.412337064743
10500,14,0.1,11,1035006744.04072,1507717119.13054,393.156195640564
10500,15,0.1,11,918872209.089279,1239838724.71114,390.427893877029
11000,5,0.1,11,1090622913.46595,1630438173.01209,392.659948587418
11000,6,0.1,11,836603071.749866,967408901.317999,394.153283119202
11000,7,0.1,11,1037486848.97509,1645066970.84573,394.752012729645
11000,8,0.1,11,860750071.247436,1211486972.79127,396.117363452911
11000,9,0.1,11,887122346.65919,1134967258.72872,409.146553039551
11000,10,0.1,11,759410649.214424,896080742.178829,400.322623729706
11000,11,0.1,11,724845606.807229,910268217.539059,406.886821985245
11000,12,0.1,11,806602716.872362,883231923.378974,407.866732597351
11000,13,0.1,11,843744625.876088,1085035041.47677,410.237370967865
11000,14,0.1,11,748938183.580936,918882421.165257,411.114831209183
11000,15,0.1,11,752390174.527382,889564451.16958,411.067512750626
11500,5,0.1,11,901134945.784012,1085344557.20364,416.587842464447
11500,6,0.1,11,1031228136.16958,1738062459.89434,409.968062400818
11500,7,0.1,11,753143411.791483,1044418286.31348,415.231693506241
11500,8,0.1,11,837987786.728692,1194800647.01608,417.101366758347
11500,9,0.1,11,762046214.764325,965945612.514716,420.883018493652
11500,10,0.1,11,753103697.49146,949050250.755141,419.136075735092
11500,11,0.1,11,836295042.187582,1132213105.83656,420.109765291214
11500,12,0.1,11,806211697.429873,962803278.651979,425.110447406769
11500,13,0.1,11,1027120837.47947,1649340443.4374,427.126808643341
11500,14,0.1,11,816465627.491053,1142487428.50825,426.409296035767
11500,15,0.1,11,1095604123.40202,1585813217.63802,429.234625816345
12000,5,0.1,11,965013395.726651,1459461525.04692,424.625739336014
12000,6,0.1,11,817775641.487675,949921115.900854,437.960031747818
12000,7,0.1,11,819338136.082165,893573274.819953,434.06432390213
12000,8,0.1,11,921211355.011218,1477409588.42688,435.363278627396
12000,9,0.1,11,854520734.602681,976541032.705517,438.8209233284
12000,10,0.1,11,745004597.168023,859878542.7652,446.693668603897
12000,11,0.1,11,876925602.554355,1183745914.5266,438.160705566406
12000,12,0.1,11,957630557.406457,1510140167.3702,441.074245929718
12000,13,0.1,11,783627526.031554,917840732.768498,447.061153411865
12000,14,0.1,11,849204911.318801,1028832633.15077,446.526028871536
12000,15,0.1,11,982423752.784418,1612829403.42753,451.039198637009
12500,5,0.1,11,871891991.347948,1470525051.33291,451.313537359238
12500,6,0.1,11,860838527.251894,1021289770.20138,446.834436655045
12500,7,0.1,11,825327489.389363,1175162213.4865,450.810390949249
12500,8,0.1,11,1052988472.7674,1840495016.48012,450.839394569397
12500,9,0.1,11,882946209.192728,1196588465.78528,455.593001842499
12500,10,0.1,11,776653476.544357,883618622.671362,456.163723468781
12500,11,0.1,11,744833563.789178,866772952.110702,457.643035173416
12500,12,0.1,11,853475603.80638,930800478.023796,458.931790113449
12500,13,0.1,11,873940764.090116,914340502.516052,464.823487758636
12500,14,0.1,11,797272278.371367,923969094.121615,465.376773834229
12500,15,0.1,11,878801448.083761,1061373477.47353,467.875175952911
13000,5,0.1,11,870387076.198489,1313886492.78278,459.585300922394
13000,6,0.1,11,762702970.79697,1066496582.03514,500.496841907501
13000,7,0.1,11,757354700.398961,988799741.237538,474.691907167435
13000,8,0.1,11,740370817.356269,897504866.642659,467.888115882874
13000,9,0.1,11,786167621.738963,824369748.983183,477.890476703644
13000,10,0.1,11,949600864.558366,1580442416.74646,474.045807361603
13000,11,0.1,11,816528513.522196,1007530090.33997,471.05074763298
13000,12,0.1,11,941080788.782074,1289645962.09805,482.699121713638
13000,13,0.1,11,825693731.34497,929708240.332278,486.533309936523
13000,14,0.1,11,1138616996.3826,1715941775.35857,473.130000352859
13000,15,0.1,11,1083329209.7656,1715869317.46584,477.603635787964
13500,5,0.1,11,861749521.613868,1021506106.28428,475.598644971848
13500,6,0.1,11,841658555.11089,857195399.601393,476.430676221848
13500,7,0.1,11,888691250.767174,1396739709.0198,486.262949705124
13500,8,0.1,11,727293519.274792,921114117.249582,481.929141759872
13500,9,0.1,11,1006794574.24621,1444774818.73264,500.409501314163
13500,10,0.1,11,848596076.338687,936519410.796664,494.879976272583
13500,11,0.1,11,819185052.661312,1011571862.14736,496.013610601425
13500,12,0.1,11,817288255.807044,1105554503.63319,506.981374025345
13500,13,0.1,11,924221788.633492,1626731690.31025,500.985341072082
13500,14,0.1,11,973035449.69762,1465016301.95276,505.451466798782
13500,15,0.1,11,1004445519.97593,1506055328.8988,503.212579727173
14000,5,0.1,11,706588020.349195,936831342.752508,500.79490685463
14000,6,0.1,11,790663953.537575,917018186.925795,506.621552467346
14000,7,0.1,11,881620030.977937,1218330314.35617,508.991000413895
