"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
250,6,-1,5,1.21813228320935e+160,Inf,4.71717143058777
250,7,-1,5,1.06682544119673e+160,Inf,4.81042528152466
250,8,-1,5,1.25606873150901e+160,Inf,4.81288766860962
250,9,-1,5,1.39411524024875e+160,Inf,4.93892550468445
250,10,-1,5,1.41308910667795e+160,Inf,4.77279281616211
250,11,-1,5,1.27523326343285e+160,Inf,4.8054518699646
250,12,-1,5,1.33203800641295e+160,Inf,4.9861626625061
300,5,-1,5,1.67000885080455e+190,Inf,5.81237602233887
300,6,-1,5,1.66917280832283e+190,Inf,5.78985619544983
300,7,-1,5,1.68438578405531e+190,Inf,5.7875759601593
300,8,-1,5,1.42830391447454e+190,Inf,5.78538846969604
300,9,-1,5,1.59758220429075e+190,Inf,5.8406937122345
300,10,-1,5,1.73547040673696e+190,Inf,5.76885914802551
300,11,-1,5,1.35435603606761e+190,Inf,5.86582922935486
300,12,-1,5,1.46641686587946e+190,Inf,5.86950159072876
350,5,-1,5,2.2163979295001e+220,Inf,6.82124066352844
350,6,-1,5,1.8403605251658e+220,Inf,6.64252901077271
350,7,-1,5,1.77061959021365e+220,Inf,6.79606509208679
350,8,-1,5,1.83876658211045e+220,Inf,6.62475895881653
350,9,-1,5,2.00975775828334e+220,Inf,6.6298360824585
350,10,-1,5,1.72236554037314e+220,Inf,6.63706541061401
350,11,-1,5,1.80988907175359e+220,Inf,6.7632200717926
350,12,-1,5,1.88231311494441e+220,Inf,6.76230382919312
400,5,-1,5,2.4217676275786e+250,Inf,7.64165949821472
400,6,-1,5,2.33769297209201e+250,Inf,7.54473733901978
400,7,-1,5,2.32139993294523e+250,Inf,7.52032446861267
400,8,-1,5,2.44874999109926e+250,Inf,7.64067983627319
400,9,-1,5,2.23735597494271e+250,Inf,7.64043927192688
400,10,-1,5,2.47301377715356e+250,Inf,7.71012163162231
400,11,-1,5,2.38162502944478e+250,Inf,7.55600833892822
400,12,-1,5,2.38572268445229e+250,Inf,7.55677580833435
450,5,-1,5,3.13073449041168e+280,Inf,8.55230259895325
450,6,-1,5,3.52859754759003e+280,Inf,8.27524852752686
450,7,-1,5,2.92590694933185e+280,Inf,8.18202710151672
450,8,-1,5,3.20061172340891e+280,Inf,8.14249110221863
450,9,-1,5,2.80240998371732e+280,Inf,8.40528631210327
450,10,-1,5,3.0839526257049e+280,Inf,8.59938979148865
450,11,-1,5,3.1878975172487e+280,Inf,8.528475522995
450,12,-1,5,3.38927512833023e+280,Inf,8.31823492050171
500,5,-1,5,Inf,NA,9.51115870475769
500,6,-1,5,Inf,NA,9.35727167129517
500,7,-1,5,Inf,NA,9.10251808166504
500,8,-1,5,Inf,NA,8.9315984249115
500,9,-1,5,Inf,NA,9.01162052154541
500,10,-1,5,Inf,NA,9.09088587760925
500,11,-1,5,Inf,NA,9.11129832267761
500,12,-1,5,Inf,NA,9.09445071220398
