"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
200,11,-3,11,2.61510376429139e+250,Inf,8.08905744552612
200,12,-3,11,3.01245285791025e+250,Inf,8.10300016403198
250,5,-3,11,Inf,NA,9.87646436691284
250,6,-3,11,Inf,NA,9.95396900177002
250,7,-3,11,Inf,NA,9.80210065841675
250,8,-3,11,Inf,NA,10.0856330394745
250,9,-3,11,Inf,NA,9.9852089881897
250,10,-3,11,Inf,NA,9.98068070411682
250,11,-3,11,Inf,NA,9.85094237327576
250,12,-3,11,Inf,NA,9.97529101371765
300,5,-3,11,Inf,NA,11.992867231369
300,6,-3,11,Inf,NA,12.0011649131775
300,7,-3,11,Inf,NA,11.8161323070526
300,8,-3,11,Inf,NA,11.8479471206665
300,9,-3,11,Inf,NA,12.070396900177
300,10,-3,11,Inf,NA,11.9625492095947
300,11,-3,11,Inf,NA,12.014874458313
300,12,-3,11,Inf,NA,11.8766825199127
350,5,-3,11,Inf,NA,13.7786283493042
350,6,-3,11,Inf,NA,13.7077207565308
350,7,-3,11,Inf,NA,13.7531340122223
350,8,-3,11,Inf,NA,13.8506805896759
350,9,-3,11,Inf,NA,13.7190999984741
350,10,-3,11,Inf,NA,13.6887903213501
350,11,-3,11,Inf,NA,13.6437575817108
350,12,-3,11,Inf,NA,13.7157208919525
400,5,-3,11,Inf,NA,15.4943463802338
400,6,-3,11,Inf,NA,15.6522903442383
400,7,-3,11,Inf,NA,15.8510887622833
400,8,-3,11,Inf,NA,15.6506168842316
