"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
200,10,-1,15,1.1278999225744e+130,1.36843381081036e+130,10.3850028514862
200,11,-1,15,1.00722694737358e+130,1.14999753577855e+130,10.3869092464447
200,12,-1,15,9.77795850294049e+129,1.0768956004589e+130,10.2790231704712
250,5,-1,15,1.30631366925643e+160,Inf,12.9505999088287
250,6,-1,15,1.43099058975579e+160,Inf,12.743857383728
250,7,-1,15,1.1737487744923e+160,Inf,13.25696849823
250,8,-1,15,1.50546388844751e+160,Inf,12.801408290863
250,9,-1,15,1.28078755605503e+160,Inf,12.952205657959
250,10,-1,15,1.14499766989103e+160,Inf,12.7313816547394
250,11,-1,15,1.43378050198848e+160,Inf,12.9204499721527
250,12,-1,15,1.26460745179767e+160,Inf,12.7287588119507
300,5,-1,15,1.97895853802336e+190,Inf,15.3663539886475
300,6,-1,15,1.6288988610383e+190,Inf,15.3239760398865
300,7,-1,15,1.6295561791844e+190,Inf,15.2469618320465
300,8,-1,15,1.48972103211551e+190,Inf,15.3748724460602
300,9,-1,15,1.62128568081277e+190,Inf,15.3178241252899
300,10,-1,15,1.85868994758508e+190,Inf,15.417448759079
300,11,-1,15,1.53118107017954e+190,Inf,15.3075439929962
300,12,-1,15,1.55350088581261e+190,Inf,15.3869233131409
350,5,-1,15,1.79499484725212e+220,Inf,17.9114677906036
350,6,-1,15,2.06299225793091e+220,Inf,17.782778263092
350,7,-1,15,2.11545666792747e+220,Inf,17.6950907707214
350,8,-1,15,1.89367397076598e+220,Inf,17.9128165245056
350,9,-1,15,1.95038117911194e+220,Inf,17.903874874115
350,10,-1,15,1.78680567525987e+220,Inf,18.2194404602051
350,11,-1,15,1.81389588250948e+220,Inf,18.2297489643097
350,12,-1,15,2.05249917772135e+220,Inf,17.7623450756073
400,5,-1,15,2.822057970296e+250,Inf,20.6587891578674
400,6,-1,15,2.86948913707648e+250,Inf,20.4330034255981
400,7,-1,15,2.73074919962101e+250,Inf,20.2471237182617
400,8,-1,15,2.63984817948807e+250,Inf,20.2188742160797
400,9,-1,15,2.75479549312875e+250,Inf,20.2429921627045
400,10,-1,15,2.43721332689189e+250,Inf,20.3754615783691
400,11,-1,15,2.4491040740644e+250,Inf,20.3767685890198
400,12,-1,15,2.22370185128236e+250,Inf,20.424834728241
450,5,-1,15,3.48431094294666e+280,Inf,22.7496099472046
450,6,-1,15,3.0037215961744e+280,Inf,22.838577747345
450,7,-1,15,2.67868111868611e+280,Inf,22.8043994903564
450,8,-1,15,3.18988658181823e+280,Inf,22.9483840465546
450,9,-1,15,3.22522004039043e+280,Inf,22.7871332168579
450,10,-1,15,3.27440028734971e+280,Inf,22.7554099559784
450,11,-1,15,3.2596211826651e+280,Inf,22.8990681171417
450,12,-1,15,3.10710800450505e+280,Inf,22.8788299560547
500,5,-1,15,Inf,NA,25.5230524539948
500,6,-1,15,Inf,NA,25.4168906211853
500,7,-1,15,Inf,NA,25.4004113674164
500,8,-1,15,Inf,NA,25.3408257961273
500,9,-1,15,Inf,NA,25.4024171829224
500,10,-1,15,Inf,NA,25.383994102478
500,11,-1,15,Inf,NA,25.2667467594147
500,12,-1,15,Inf,NA,25.3244111537933
