"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
200,8,-2,11,3.18837128408434e+200,Inf,8.19395923614502
200,9,-2,11,3.18814755037685e+200,Inf,8.23082160949707
200,10,-2,11,2.9087164175118e+200,Inf,8.16164708137512
200,11,-2,11,2.99266382432247e+200,Inf,8.22641968727112
200,12,-2,11,2.21528734043045e+200,Inf,8.22616577148438
250,5,-2,11,1.54324107122782e+248,Inf,10.0266644954681
250,6,-2,11,1.37332123248908e+248,Inf,10.1597635746002
250,7,-2,11,1.43372999333215e+248,Inf,10.0340230464935
250,8,-2,11,1.4990362044913e+248,Inf,10.0838735103607
250,9,-2,11,1.56862879836298e+248,Inf,10.1180193424225
250,10,-2,11,1.26841138576563e+248,Inf,10.1562333106995
250,11,-2,11,1.45594433416275e+248,Inf,10.2070572376251
250,12,-2,11,1.45790700971259e+248,Inf,10.0783159732819
300,5,-2,11,7.74364666309951e+295,Inf,12.0367629528046
300,6,-2,11,7.67509930896258e+295,Inf,11.9440650939941
300,7,-2,11,8.37268649013847e+295,Inf,12.0502953529358
300,8,-2,11,7.57627400173935e+295,Inf,11.8939871788025
300,9,-2,11,7.85954447639783e+295,Inf,12.0430660247803
300,10,-2,11,6.39455349737791e+295,Inf,12.1716420650482
300,11,-2,11,7.33393465955348e+295,Inf,12.2468690872192
300,12,-2,11,8.63898976756923e+295,Inf,11.9992458820343
350,5,-2,11,Inf,NA,13.9132196903229
350,6,-2,11,Inf,NA,13.9301431179047
350,7,-2,11,Inf,NA,13.9016268253326
350,8,-2,11,Inf,NA,13.9857416152954
350,9,-2,11,Inf,NA,13.8354594707489
350,10,-2,11,Inf,NA,13.9069066047668
350,11,-2,11,Inf,NA,13.868833065033
350,12,-2,11,Inf,NA,14.6527218818665
400,5,-2,11,Inf,NA,15.7859306335449
400,6,-2,11,Inf,NA,15.7934885025024
400,7,-2,11,Inf,NA,15.7350358963013
400,8,-2,11,Inf,NA,15.824943780899
400,9,-2,11,Inf,NA,15.7292132377625
400,10,-2,11,Inf,NA,16.006463766098
400,11,-2,11,Inf,NA,15.8517649173737
400,12,-2,11,Inf,NA,15.887834072113
450,5,-2,11,Inf,NA,17.6578223705292
450,6,-2,11,Inf,NA,17.3712375164032
450,7,-2,11,Inf,NA,17.3084771633148
450,8,-2,11,Inf,NA,17.2481756210327
450,9,-2,11,Inf,NA,16.9389345645905
450,10,-2,11,Inf,NA,17.5220773220062
450,11,-2,11,Inf,NA,18.0365200042725
450,12,-2,11,Inf,NA,17.7888355255127
500,5,-2,11,Inf,NA,19.457141160965
500,6,-2,11,Inf,NA,19.591784954071
500,7,-2,11,Inf,NA,19.5426204204559
500,8,-2,11,Inf,NA,19.4222152233124
500,9,-2,11,Inf,NA,19.6065156459808
500,10,-2,11,Inf,NA,19.6247878074646
500,11,-2,11,Inf,NA,19.1917409896851
500,12,-2,11,Inf,NA,19.0902073383331
