"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
50,10,-2,13,0.883190883190883,0.850077741711454,1.96554160118103
50,11,-2,13,0.871794871794872,0.841508022105996,1.86674070358276
50,12,-2,13,0.868945868945869,0.828617120754848,1.75308179855347
100,5,-2,13,0.923076923076923,0.894143093672645,3.55761742591858
100,6,-2,13,0.925925925925926,0.89683023715665,3.68191075325012
100,7,-2,13,0.928774928774929,0.909752222302208,3.55656695365906
100,8,-2,13,0.928774928774929,0.908289667999871,3.52298736572266
100,9,-2,13,0.92022792022792,0.882853802348019,3.46915245056152
100,10,-2,13,0.92022792022792,0.896775672030944,3.39601254463196
100,11,-2,13,0.925925925925926,0.909231746031746,3.23211884498596
100,12,-2,13,0.92022792022792,0.893964356999878,3.00227642059326
150,5,-2,13,0.931623931623932,0.907545816195315,5.08175325393677
150,6,-2,13,0.923076923076923,0.896392575350128,5.06020212173462
150,7,-2,13,0.928774928774929,0.906662400409521,5.0846860408783
150,8,-2,13,0.923076923076923,0.895008550309745,5.10806012153625
150,9,-2,13,0.925925925925926,0.905498412698413,4.9798572063446
150,10,-2,13,0.92022792022792,0.889241918651894,4.87164068222046
150,11,-2,13,0.925925925925926,0.893438292837751,4.5795214176178
150,12,-2,13,0.925925925925926,0.900673286969554,4.25251889228821
200,5,-2,13,0.931623931623932,0.905066666666667,6.6210196018219
200,6,-2,13,0.928774928774929,0.901965560774955,6.61198544502258
200,7,-2,13,0.923076923076923,0.89969447235704,6.58686709403992
200,8,-2,13,0.925925925925926,0.89683023715665,6.5330331325531
200,9,-2,13,0.925925925925926,0.901823453248149,6.50414061546326
200,10,-2,13,0.928774928774929,0.909446768866878,6.32920169830322
200,11,-2,13,0.925925925925926,0.908905734708966,6.03808951377869
200,12,-2,13,0.925925925925926,0.906675499635557,5.47842264175415
250,5,-2,13,0.931623931623932,0.90699442254023,8.12976765632629
250,6,-2,13,0.937321937321937,0.911587542312932,8.09601235389709
250,7,-2,13,0.928774928774929,0.90186947530487,8.08613896369934
250,8,-2,13,0.931623931623932,0.907647913103306,8.06980395317078
250,9,-2,13,0.928774928774929,0.903300750266437,7.95925045013428
250,10,-2,13,0.923076923076923,0.90078720728338,7.8236289024353
250,11,-2,13,0.934472934472934,0.906843224002278,7.24779510498047
250,12,-2,13,0.928774928774929,0.901090105719854,6.72954916954041
300,5,-2,13,0.931623931623932,0.903457227350389,9.71796941757202
300,6,-2,13,0.937321937321937,0.919212889233811,9.64026856422424
300,7,-2,13,0.934472934472934,0.909745416294185,9.6499400138855
300,8,-2,13,0.914529914529915,0.893899329979077,9.60381436347961
300,9,-2,13,0.928774928774929,0.904612049204215,9.63522505760193
300,10,-2,13,0.925925925925926,0.897800133025477,9.17062878608704
300,11,-2,13,0.931623931623932,0.897092366641616,8.65138602256775
300,12,-2,13,0.934472934472934,0.907852552626308,7.95382308959961
350,5,-2,13,0.937321937321937,0.915373970068768,11.2775580883026
350,6,-2,13,0.931623931623932,0.907647913103306,11.1743421554565
350,7,-2,13,0.931623931623932,0.912507792832593,11.1404554843903
350,8,-2,13,0.928774928774929,0.897339208578488,11.0058538913727
350,9,-2,13,0.928774928774929,0.902686729687526,10.9362051486969
350,10,-2,13,0.928774928774929,0.901965560774955,10.7832927703857
350,11,-2,13,0.925925925925926,0.894740710751831,9.89101886749268
350,12,-2,13,0.934472934472934,0.913769970272906,9.24714303016663
400,5,-2,13,0.931623931623932,0.910655947823431,12.6898505687714
400,6,-2,13,0.934472934472934,0.906569342948086,12.5907702445984
400,7,-2,13,0.937321937321937,0.915714012211738,12.5519416332245
400,8,-2,13,0.934472934472934,0.907852552626308,12.5420136451721
400,9,-2,13,0.928774928774929,0.904710043702834,12.4385421276093
400,10,-2,13,0.937321937321937,0.917695577687894,12.2081427574158
400,11,-2,13,0.937321937321937,0.906441034499379,11.2463657855988
400,12,-2,13,0.931623931623932,0.897867271814925,10.5006115436554
450,5,-2,13,0.934472934472934,0.906671787138613,14.0819420814514
450,6,-2,13,0.94017094017094,0.924894765163507,14.1220259666443
450,7,-2,13,0.934472934472934,0.902415576347302,14.1727046966553
450,8,-2,13,0.937321937321937,0.899816578311735,13.9968130588531
450,9,-2,13,0.937321937321937,0.905070352664615,14.0486969947815
450,10,-2,13,0.928774928774929,0.906662400409521,13.4559185504913
450,11,-2,13,0.925925925925926,0.895015170365345,12.7054653167725
450,12,-2,13,0.931623931623932,0.903787482875011,11.6608927249908
500,5,-2,13,0.943019943019943,0.91521399402132,15.5877747535706
500,6,-2,13,0.931623931623932,0.914654122275346,15.565190076828
500,7,-2,13,0.943019943019943,0.909787092055679,15.767847776413
500,8,-2,13,0.934472934472934,0.905307254852696,15.4497487545013
500,9,-2,13,0.931623931623932,0.914319927480682,15.5274457931519
500,10,-2,13,0.94017094017094,0.910695013195591,14.9510130882263
500,11,-2,13,0.934472934472934,0.908704761904762,13.9491121768951
500,12,-2,13,0.934472934472934,0.911189092104403,13.0668556690216
550,5,-2,13,0.943019943019943,0.919402150284491,17.1578934192657
550,6,-2,13,0.943019943019943,0.919283366261223,17.1319591999054
550,7,-2,13,0.934472934472934,0.913769970272906,17.0802271366119
550,8,-2,13,0.931623931623932,0.901903283940338,17.0826261043549
550,9,-2,13,0.931623931623932,0.897092366641616,16.975058555603
550,10,-2,13,0.937321937321937,0.906173006013749,16.3723273277283
550,11,-2,13,0.934472934472934,0.89690574341598,15.3282296657562
550,12,-2,13,0.94017094017094,0.917246585956596,14.1405441761017
600,5,-2,13,0.943019943019943,0.919402150284491,18.715639591217
600,6,-2,13,0.937321937321937,0.918988264889262,18.9572062492371
600,7,-2,13,0.937321937321937,0.920877041333911,18.6636388301849
600,8,-2,13,0.937321937321937,0.912971307579592,18.451278924942
600,9,-2,13,0.931623931623932,0.90699442254023,18.4513070583344
600,10,-2,13,0.925925925925926,0.90697141582842,17.9981639385223
600,11,-2,13,0.928774928774929,0.906207347248529,16.7894480228424
600,12,-2,13,0.928774928774929,0.909752222302208,15.4999387264252
650,5,-2,13,0.934472934472934,0.904266666666667,20.2344615459442
650,6,-2,13,0.937321937321937,0.923301587301587,20.10986328125
650,7,-2,13,0.943019943019943,0.912758047263495,20.0763082504272
650,8,-2,13,0.937321937321937,0.912410745387579,20.0963654518127
650,9,-2,13,0.937321937321937,0.919545071177257,19.8798155784607
650,10,-2,13,0.931623931623932,0.89609882851039,19.3268337249756
650,11,-2,13,0.934472934472934,0.913769970272906,18.1068465709686
650,12,-2,13,0.931623931623932,0.908093401584034,16.6412584781647
700,5,-2,13,0.934472934472934,0.91091982367082,21.6321976184845
700,6,-2,13,0.934472934472934,0.917838708607345,21.8671691417694
700,7,-2,13,0.934472934472934,0.917489631497223,21.5547287464142
700,8,-2,13,0.931623931623932,0.897828571428571,21.5738251209259
700,9,-2,13,0.937321937321937,0.911151592612826,21.5653901100159
700,10,-2,13,0.937321937321937,0.912706389080377,20.6977753639221
700,11,-2,13,0.928774928774929,0.895668826768198,19.3030135631561
700,12,-2,13,0.928774928774929,0.892665106466715,17.9515361785889
750,5,-2,13,0.943019943019943,0.922565197636884,23.1156599521637
750,6,-2,13,0.945868945868946,0.921490615368746,23.3869438171387
750,7,-2,13,0.931623931623932,0.91302758504462,23.2062644958496
750,8,-2,13,0.937321937321937,0.904004281212306,23.1835334300995
750,9,-2,13,0.934472934472934,0.912120275723244,22.786449432373
750,10,-2,13,0.943019943019943,0.919602228890764,22.3715791702271
750,11,-2,13,0.925925925925926,0.899052952914392,20.694176197052
750,12,-2,13,0.943019943019943,0.916615386675422,19.1652636528015
800,5,-2,13,0.94017094017094,0.924637434552887,24.6735420227051
800,6,-2,13,0.931623931623932,0.912399913501621,24.6891005039215
800,7,-2,13,0.937321937321937,0.912410745387579,24.7954924106598
800,8,-2,13,0.934472934472934,0.899815501702158,24.465892791748
800,9,-2,13,0.925925925925926,0.893438292837751,24.4007349014282
800,10,-2,13,0.94017094017094,0.918827378970292,23.6546020507812
800,11,-2,13,0.937321937321937,0.912410745387579,22.1707758903503
800,12,-2,13,0.934472934472934,0.909305973606914,20.38924908638
850,5,-2,13,0.94017094017094,0.914486878830529,26.2158410549164
850,6,-2,13,0.931623931623932,0.909339702400709,26.4075291156769
850,7,-2,13,0.934472934472934,0.909305973606914,26.2957649230957
850,8,-2,13,0.925925925925926,0.900504580153323,26.0976808071136
850,9,-2,13,0.937321937321937,0.919212889233811,26.0650973320007
850,10,-2,13,0.937321937321937,0.898012345538939,25.1775510311127
850,11,-2,13,0.931623931623932,0.910761439223167,23.3630750179291
850,12,-2,13,0.934472934472934,0.903294312546089,21.6433444023132
900,5,-2,13,0.934472934472934,0.920077228485249,28.0304894447327
900,6,-2,13,0.94017094017094,0.917214429517297,27.8398058414459
900,7,-2,13,0.931623931623932,0.90161479615861,27.7153265476227
900,8,-2,13,0.931623931623932,0.890361904761905,27.6096925735474
900,9,-2,13,0.937321937321937,0.91416145227468,27.3605647087097
900,10,-2,13,0.928774928774929,0.900693885928793,26.5534856319427
900,11,-2,13,0.934472934472934,0.914084377771181,24.7642514705658
900,12,-2,13,0.934472934472934,0.89690574341598,22.8866329193115
950,5,-2,13,0.925925925925926,0.899567178524731,29.3541717529297
950,6,-2,13,0.931623931623932,0.91941722223482,29.303507566452
950,7,-2,13,0.94017094017094,0.918827378970292,29.4199483394623
950,8,-2,13,0.94017094017094,0.915768365689006,29.0476763248444
950,9,-2,13,0.937321937321937,0.906593135467612,29.0241658687592
950,10,-2,13,0.943019943019943,0.926567506069158,27.9045150279999
950,11,-2,13,0.937321937321937,0.908505048799639,26.4278910160065
950,12,-2,13,0.943019943019943,0.918163122854642,24.3290622234344
1000,5,-2,13,0.94017094017094,0.924894765163507,30.7806279659271
1000,6,-2,13,0.943019943019943,0.911077343570798,30.9589674472809
1000,7,-2,13,0.934472934472934,0.90416606049458,30.9655456542969
1000,8,-2,13,0.937321937321937,0.912410745387579,30.6170649528503
1000,9,-2,13,0.937321937321937,0.911044019999668,30.5483338832855
1000,10,-2,13,0.937321937321937,0.902069026603657,29.6794011592865
1000,11,-2,13,0.937321937321937,0.915714012211738,27.4138965606689
1000,12,-2,13,0.931623931623932,0.899993496043175,25.5493052005768
1050,5,-2,13,0.937321937321937,0.91539949084097,32.3403460979462
1050,6,-2,13,0.937321937321937,0.916004925896412,32.4063282012939
1050,7,-2,13,0.934472934472934,0.907956114845576,32.2763564586639
1050,8,-2,13,0.931623931623932,0.912507792832593,32.3464624881744
1050,9,-2,13,0.934472934472934,0.917838708607345,31.834127664566
1050,10,-2,13,0.931623931623932,0.904330759862374,30.9634034633636
1050,11,-2,13,0.937321937321937,0.91191830836079,28.9725244045258
1050,12,-2,13,0.934472934472934,0.902994679005799,26.7680673599243
1100,5,-2,13,0.934472934472934,0.91073255234026,33.9098455905914
1100,6,-2,13,0.934472934472934,0.905611810220688,34.085960149765
1100,7,-2,13,0.937321937321937,0.903960264651546,33.8934941291809
1100,8,-2,13,0.931623931623932,0.912507792832593,33.7168068885803
1100,9,-2,13,0.934472934472934,0.913880494206644,33.483794927597
1100,10,-2,13,0.928774928774929,0.8960990669901,32.6897161006927
1100,11,-2,13,0.925925925925926,0.900673286969554,30.374032497406
1100,12,-2,13,0.931623931623932,0.896301204161896,28.1360402107239
1150,5,-2,13,0.94017094017094,0.922534896688885,35.5485079288483
1150,6,-2,13,0.943019943019943,0.920770445000238,35.5011110305786
1150,7,-2,13,0.937321937321937,0.918988264889262,35.3633551597595
1150,8,-2,13,0.937321937321937,0.911151592612826,35.4227957725525
1150,9,-2,13,0.931623931623932,0.909339702400709,34.8925292491913
1150,10,-2,13,0.937321937321937,0.910027490957362,34.0437469482422
1150,11,-2,13,0.937321937321937,0.921001621384786,31.7529220581055
1150,12,-2,13,0.934472934472934,0.903033471847596,29.3362114429474
1200,5,-2,13,0.937321937321937,0.913857280668108,37.0268037319183
1200,6,-2,13,0.928774928774929,0.910057027261698,36.9499611854553
1200,7,-2,13,0.94017094017094,0.920535618644985,36.7522821426392
1200,8,-2,13,0.937321937321937,0.912519873613197,37.0718443393707
1200,9,-2,13,0.934472934472934,0.897894350361205,36.6245481967926
1200,10,-2,13,0.937321937321937,0.917695577687894,35.7132520675659
1200,11,-2,13,0.931623931623932,0.896558170056758,32.9097008705139
1200,12,-2,13,0.931623931623932,0.905310739212034,30.8074944019318
1250,5,-2,13,0.94017094017094,0.916074854101563,38.5811665058136
1250,6,-2,13,0.934472934472934,0.901900258016306,38.9065840244293
1250,7,-2,13,0.934472934472934,0.901289916167635,38.6611533164978
1250,8,-2,13,0.931623931623932,0.902270305971853,38.206958770752
1250,9,-2,13,0.934472934472934,0.919699069278766,37.9375202655792
1250,10,-2,13,0.943019943019943,0.91521399402132,37.1325063705444
1250,11,-2,13,0.934472934472934,0.914383345684969,34.3556327819824
1250,12,-2,13,0.937321937321937,0.912410745387579,31.9678790569305
1300,5,-2,13,0.94017094017094,0.909535217849185,39.9866082668304
1300,6,-2,13,0.928774928774929,0.90186947530487,40.203685760498
1300,7,-2,13,0.945868945868946,0.928133470293196,40.0394778251648
1300,8,-2,13,0.934472934472934,0.896127223998331,40.1712892055511
1300,9,-2,13,0.934472934472934,0.91073255234026,39.340411901474
1300,10,-2,13,0.94017094017094,0.920878457959583,39.1360709667206
1300,11,-2,13,0.937321937321937,0.923301587301587,35.8651070594788
1300,12,-2,13,0.937321937321937,0.915714012211738,33.0297799110413
1350,5,-2,13,0.931623931623932,0.909150603254018,41.5309364795685
1350,6,-2,13,0.934472934472934,0.915866867612513,41.6995251178741
1350,7,-2,13,0.943019943019943,0.911669841269841,41.6651556491852
1350,8,-2,13,0.937321937321937,0.918853333730076,41.5327184200287
1350,9,-2,13,0.937321937321937,0.910592628828679,41.2174391746521
1350,10,-2,13,0.931623931623932,0.906133301559519,39.6988484859467
1350,11,-2,13,0.934472934472934,0.913769970272906,37.1081764698029
1350,12,-2,13,0.925925925925926,0.902091456751845,34.2527189254761
1400,5,-2,13,0.928774928774929,0.902686729687526,42.936904668808
1400,6,-2,13,0.94017094017094,0.917362542476587,43.3713111877441
1400,7,-2,13,0.937321937321937,0.917059317767522,43.3645780086517
1400,8,-2,13,0.937321937321937,0.917386768041315,42.9219899177551
