"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
100,5,-1,3,0.934472934472934,0.913880494206644,1.3126904964447
100,6,-1,3,0.931623931623932,0.922702292734261,1.31802344322205
100,7,-1,3,0.931623931623932,0.899015587736018,1.31416630744934
100,8,-1,3,0.925925925925926,0.888321247490662,1.41290760040283
100,9,-1,3,0.928774928774929,0.905146402098067,1.31647944450378
100,10,-1,3,0.931623931623932,0.904895128600348,1.31813430786133
100,11,-1,3,0.934472934472934,0.920077228485249,1.31619739532471
100,12,-1,3,0.928774928774929,0.893184584563312,1.31690144538879
150,5,-1,3,0.931623931623932,0.903787482875011,1.75222682952881
150,6,-1,3,0.928774928774929,0.895971496737826,1.74522352218628
150,7,-1,3,0.937321937321937,0.909021290198385,1.83604001998901
150,8,-1,3,0.931623931623932,0.895855838410273,1.74586391448975
150,9,-1,3,0.937321937321937,0.918988264889262,1.74736666679382
150,10,-1,3,0.931623931623932,0.895855838410273,1.74784994125366
150,11,-1,3,0.934472934472934,0.902415576347302,1.74964642524719
150,12,-1,3,0.925925925925926,0.907271978205654,1.84198474884033
200,5,-1,3,0.925925925925926,0.897702141995842,2.1720986366272
200,6,-1,3,0.943019943019943,0.9208054839606,2.16127681732178
200,7,-1,3,0.948717948717949,0.92850709997109,2.17769408226013
200,8,-1,3,0.94017094017094,0.922534896688885,2.17428255081177
200,9,-1,3,0.928774928774929,0.900857527922395,2.26689219474792
200,10,-1,3,0.934472934472934,0.913769970272906,2.16708421707153
200,11,-1,3,0.931623931623932,0.909339702400709,2.17727208137512
200,12,-1,3,0.931623931623932,0.902302821109567,2.19033575057983
250,5,-1,3,0.928774928774929,0.903300750266437,2.60324597358704
250,6,-1,3,0.928774928774929,0.899637568733407,2.70001077651978
250,7,-1,3,0.934472934472934,0.905307254852696,2.59583878517151
250,8,-1,3,0.931623931623932,0.905066666666667,2.61800169944763
250,9,-1,3,0.937321937321937,0.920877041333911,2.60109996795654
250,10,-1,3,0.934472934472934,0.917489631497223,2.6128556728363
250,11,-1,3,0.925925925925926,0.888232540093393,2.7134428024292
250,12,-1,3,0.94017094017094,0.920657745694818,2.61255526542664
300,5,-1,3,0.943019943019943,0.920926984126984,3.01911497116089
300,6,-1,3,0.934472934472934,0.904266666666667,3.01326775550842
300,7,-1,3,0.931623931623932,0.912716322196036,3.03466129302979
300,8,-1,3,0.934472934472934,0.900981555473652,3.041184425354
300,9,-1,3,0.931623931623932,0.909615554464885,3.11698007583618
300,10,-1,3,0.934472934472934,0.916187078583861,3.03510785102844
300,11,-1,3,0.931623931623932,0.909046985482041,3.03221082687378
300,12,-1,3,0.92022792022792,0.882969564074048,3.03483533859253
350,5,-1,3,0.937321937321937,0.913968253968254,3.4662618637085
350,6,-1,3,0.928774928774929,0.893899634078883,3.53105735778809
350,7,-1,3,0.931623931623932,0.917220107708787,3.46366882324219
350,8,-1,3,0.94017094017094,0.911106131549411,3.45552611351013
350,9,-1,3,0.923076923076923,0.90232260875401,3.47439169883728
350,10,-1,3,0.934472934472934,0.909305973606914,3.46624875068665
350,11,-1,3,0.928774928774929,0.90186947530487,3.57829880714417
350,12,-1,3,0.92022792022792,0.892821014862966,3.49194645881653
400,5,-1,3,0.934472934472934,0.915537715512707,3.87581300735474
400,6,-1,3,0.931623931623932,0.909615554464885,3.99524521827698
400,7,-1,3,0.923076923076923,0.90096421411933,3.89120531082153
400,8,-1,3,0.94017094017094,0.917246585956596,3.85924053192139
400,9,-1,3,0.931623931623932,0.912716322196036,3.8617467880249
400,10,-1,3,0.931623931623932,0.906410556294895,3.93825435638428
400,11,-1,3,0.931623931623932,0.9040239542581,3.9028434753418
400,12,-1,3,0.945868945868946,0.921612332850052,3.90373539924622
450,5,-1,3,0.923076923076923,0.90259905958964,4.40093564987183
450,6,-1,3,0.931623931623932,0.906663452084658,4.3204517364502
450,7,-1,3,0.931623931623932,0.903787482875011,4.28527998924255
450,8,-1,3,0.928774928774929,0.908289667999871,4.39756441116333
450,9,-1,3,0.928774928774929,0.907811551029163,4.26841926574707
450,10,-1,3,0.937321937321937,0.918868644174318,4.33348822593689
450,11,-1,3,0.928774928774929,0.907811551029163,4.39533305168152
450,12,-1,3,0.928774928774929,0.903473062014389,4.27244544029236
500,5,-1,3,0.934472934472934,0.912445329973368,4.67741179466248
500,6,-1,3,0.931623931623932,0.910655947823431,4.82856059074402
500,7,-1,3,0.931623931623932,0.899015587736018,4.84196305274963
500,8,-1,3,0.931623931623932,0.902302821109567,4.75029754638672
500,9,-1,3,0.934472934472934,0.904266666666667,4.7463698387146
500,10,-1,3,0.925925925925926,0.896581907847946,4.93702864646912
500,11,-1,3,0.923076923076923,0.90259905958964,4.77904367446899
500,12,-1,3,0.928774928774929,0.906207347248529,4.76179981231689
550,5,-1,3,0.934472934472934,0.916187078583861,5.21087646484375
550,6,-1,3,0.94017094017094,0.920657745694818,5.14950656890869
550,7,-1,3,0.925925925925926,0.90869416007818,5.18860650062561
550,8,-1,3,0.934472934472934,0.906569342948086,5.26117134094238
550,9,-1,3,0.923076923076923,0.890587109682097,5.19411325454712
550,10,-1,3,0.925925925925926,0.903324082896571,5.19010424613953
550,11,-1,3,0.931623931623932,0.907545816195315,5.36526298522949
550,12,-1,3,0.934472934472934,0.907084346032068,5.17767548561096
600,5,-1,3,0.928774928774929,0.892968118353037,5.5641393661499
600,6,-1,3,0.931623931623932,0.906107872824904,5.65457081794739
600,7,-1,3,0.934472934472934,0.912142401591971,5.65015244483948
600,8,-1,3,0.937321937321937,0.908781988400753,5.57710742950439
600,9,-1,3,0.931623931623932,0.909028571428571,5.58335661888123
600,10,-1,3,0.934472934472934,0.915866867612513,5.73432469367981
600,11,-1,3,0.928774928774929,0.89709141203611,5.70051693916321
600,12,-1,3,0.928774928774929,0.91200842315311,5.55788898468018
650,5,-1,3,0.937321937321937,0.903960264651546,6.09313488006592
650,6,-1,3,0.937321937321937,0.917175319225596,6.09864473342896
650,7,-1,3,0.931623931623932,0.899170444664033,6.02328109741211
650,8,-1,3,0.937321937321937,0.9086101251569,6.11118793487549
650,9,-1,3,0.931623931623932,0.906107872824904,6.15626192092896
650,10,-1,3,0.934472934472934,0.907396392516615,6.03412866592407
650,11,-1,3,0.923076923076923,0.887650069171956,6.1287956237793
650,12,-1,3,0.928774928774929,0.899637568733407,6.04782748222351
700,5,-1,3,0.937321937321937,0.911044019999668,6.52401041984558
700,6,-1,3,0.937321937321937,0.921244359505453,6.45404124259949
700,7,-1,3,0.934472934472934,0.904266666666667,6.55129218101501
700,8,-1,3,0.94017094017094,0.917562704760017,6.44073891639709
700,9,-1,3,0.928774928774929,0.893899634078883,6.5608913898468
700,10,-1,3,0.934472934472934,0.917838708607345,6.53765749931335
700,11,-1,3,0.931623931623932,0.907647913103306,6.50910639762878
700,12,-1,3,0.928774928774929,0.903075896533115,6.6096715927124
750,5,-1,3,0.931623931623932,0.909046985482041,6.97065424919128
750,6,-1,3,0.937321937321937,0.91416145227468,6.88179302215576
750,7,-1,3,0.925925925925926,0.900504580153323,6.96526455879211
750,8,-1,3,0.928774928774929,0.911461390089333,6.97664523124695
750,9,-1,3,0.934472934472934,0.917838708607345,6.89795970916748
750,10,-1,3,0.931623931623932,0.907830093460305,7.01460742950439
750,11,-1,3,0.934472934472934,0.912142401591971,6.99179553985596
750,12,-1,3,0.931623931623932,0.914319927480682,6.90536403656006
800,5,-1,3,0.925925925925926,0.894286449970606,7.3867564201355
800,6,-1,3,0.925925925925926,0.8903682188491,7.4309229850769
800,7,-1,3,0.928774928774929,0.901090105719854,7.3975043296814
800,8,-1,3,0.934472934472934,0.907956114845576,7.42309522628784
800,9,-1,3,0.923076923076923,0.89825462259478,7.44814801216125
800,10,-1,3,0.931623931623932,0.894004072963501,7.39966917037964
800,11,-1,3,0.931623931623932,0.904795374151354,7.44151878356934
800,12,-1,3,0.937321937321937,0.913968253968254,7.34457230567932
850,5,-1,3,0.937321937321937,0.917175319225596,7.80179715156555
850,6,-1,3,0.934472934472934,0.91073255234026,7.90821361541748
850,7,-1,3,0.928774928774929,0.901844829253313,7.75371718406677
850,8,-1,3,0.94017094017094,0.916347767519272,7.92524814605713
850,9,-1,3,0.923076923076923,0.911206681505905,7.78146719932556
850,10,-1,3,0.928774928774929,0.906108115334342,7.82938194274902
850,11,-1,3,0.94017094017094,0.917848430878016,7.87215685844421
850,12,-1,3,0.928774928774929,0.899382777146024,7.81967973709106
900,5,-1,3,0.934472934472934,0.917838708607345,8.22947931289673
900,6,-1,3,0.931623931623932,0.893272164745457,8.24967670440674
900,7,-1,3,0.934472934472934,0.90351696234448,8.26616954803467
900,8,-1,3,0.934472934472934,0.922733355129902,8.27883911132812
900,9,-1,3,0.931623931623932,0.912507792832593,8.22637963294983
900,10,-1,3,0.934472934472934,0.91091982367082,8.35369277000427
900,11,-1,3,0.934472934472934,0.912250640393052,8.21852874755859
900,12,-1,3,0.934472934472934,0.907956114845576,8.32002472877502
950,5,-1,3,0.934472934472934,0.914084377771181,8.6403112411499
950,6,-1,3,0.934472934472934,0.904128791365761,8.63173747062683
950,7,-1,3,0.937321937321937,0.91133247904828,8.67999672889709
950,8,-1,3,0.925925925925926,0.883114757700175,8.59514975547791
950,9,-1,3,0.931623931623932,0.902302821109567,8.68753600120544
950,10,-1,3,0.923076923076923,0.896498326996047,8.72894930839539
950,11,-1,3,0.925925925925926,0.905028571428571,8.76932096481323
950,12,-1,3,0.931623931623932,0.90161479615861,8.73525786399841
1000,5,-1,3,0.923076923076923,0.892038613122202,8.97242474555969
1000,6,-1,3,0.914529914529915,0.880536412161379,8.98044657707214
1000,7,-1,3,0.937321937321937,0.912410745387579,9.26987743377686
1000,8,-1,3,0.925925925925926,0.892587663346364,9.1400511264801
1000,9,-1,3,0.934472934472934,0.907396392516615,9.06577634811401
1000,10,-1,3,0.925925925925926,0.89683023715665,9.27008366584778
1000,11,-1,3,0.928774928774929,0.916127278400941,9.18180108070374
1000,12,-1,3,0.925925925925926,0.899330557545982,9.13933610916138
1050,5,-1,3,0.928774928774929,0.909549458553699,9.74961400032043
1050,6,-1,3,0.934472934472934,0.899815501702158,9.6370792388916
1050,7,-1,3,0.931623931623932,0.903787482875011,9.57402396202087
1050,8,-1,3,0.937321937321937,0.919212889233811,9.57310795783997
1050,9,-1,3,0.934472934472934,0.91091982367082,9.61935830116272
1050,10,-1,3,0.925925925925926,0.895503407933173,9.49304461479187
1050,11,-1,3,0.934472934472934,0.908132031904143,9.53829407691956
1050,12,-1,3,0.928774928774929,0.904710043702834,9.58253169059753
1100,5,-1,3,0.943019943019943,0.914095923901289,9.90127420425415
1100,6,-1,3,0.931623931623932,0.903620160373829,9.98215913772583
1100,7,-1,3,0.928774928774929,0.890221439178848,9.95503091812134
1100,8,-1,3,0.923076923076923,0.897586186781617,9.98587012290955
1100,9,-1,3,0.923076923076923,0.897846618795203,9.98217582702637
1100,10,-1,3,0.928774928774929,0.906391706821277,9.91255831718445
1100,11,-1,3,0.931623931623932,0.910761439223167,10.119019985199
1100,12,-1,3,0.928774928774929,0.899637568733407,9.97540235519409
1150,5,-1,3,0.934472934472934,0.91760703752993,10.348680973053
1150,6,-1,3,0.945868945868946,0.920680485318458,10.3413281440735
1150,7,-1,3,0.923076923076923,0.89969447235704,10.4030530452728
1150,8,-1,3,0.931623931623932,0.907647913103306,10.3991849422455
1150,9,-1,3,0.94017094017094,0.914486878830529,10.4456825256348
1150,10,-1,3,0.931623931623932,0.907647913103306,10.4450018405914
1150,11,-1,3,0.928774928774929,0.901965560774955,10.4864377975464
1150,12,-1,3,0.923076923076923,0.899442096419953,10.3094987869263
1200,5,-1,3,0.928774928774929,0.892947150650999,10.7086787223816
1200,6,-1,3,0.937321937321937,0.90426515107257,10.7620584964752
1200,7,-1,3,0.94017094017094,0.911793478881038,10.8218955993652
1200,8,-1,3,0.928774928774929,0.901090105719854,10.8266775608063
1200,9,-1,3,0.925925925925926,0.900411388103747,10.848569393158
1200,10,-1,3,0.923076923076923,0.893989022950953,10.8587346076965
1200,11,-1,3,0.928774928774929,0.900857527922395,10.8914952278137
1200,12,-1,3,0.928774928774929,0.892947150650999,10.8453438282013
1250,5,-1,3,0.934472934472934,0.911189092104403,11.2358658313751
1250,6,-1,3,0.937321937321937,0.91551270124572,11.3428332805634
1250,7,-1,3,0.934472934472934,0.91760703752993,11.3533463478088
1250,8,-1,3,0.934472934472934,0.90443074400046,11.274322271347
1250,9,-1,3,0.923076923076923,0.88952985234684,11.2922599315643
1250,10,-1,3,0.925925925925926,0.893199286363698,11.4040875434875
1250,11,-1,3,0.928774928774929,0.903182016955122,11.3140740394592
1250,12,-1,3,0.925925925925926,0.895874823111793,11.4103355407715
1300,5,-1,3,0.94017094017094,0.916347767519272,11.6859230995178
1300,6,-1,3,0.925925925925926,0.897702141995842,11.7111251354218
1300,7,-1,3,0.94017094017094,0.910867739813317,11.7300486564636
1300,8,-1,3,0.94017094017094,0.917362542476587,11.6916046142578
1300,9,-1,3,0.937321937321937,0.912971307579592,11.694858789444
1300,10,-1,3,0.937321937321937,0.908505048799639,11.7602777481079
1300,11,-1,3,0.931623931623932,0.909150603254018,11.7308411598206
1300,12,-1,3,0.92022792022792,0.890600241631659,11.7312231063843
1350,5,-1,3,0.92022792022792,0.89875407113379,12.0670671463013
1350,6,-1,3,0.928774928774929,0.902686729687526,12.0450642108917
1350,7,-1,3,0.931623931623932,0.903521334775264,12.1517014503479
1350,8,-1,3,0.925925925925926,0.896673286464495,12.0983598232269
1350,9,-1,3,0.934472934472934,0.912250640393052,12.1528859138489
1350,10,-1,3,0.931623931623932,0.904895128600348,12.1350846290588
1350,11,-1,3,0.925925925925926,0.895874823111793,12.1942811012268
1350,12,-1,3,0.925925925925926,0.894740710751831,12.1615734100342
1400,5,-1,3,0.937321937321937,0.913968253968254,12.4465134143829
1400,6,-1,3,0.931623931623932,0.901903283940338,12.4959187507629
1400,7,-1,3,0.934472934472934,0.910626159922605,12.5230712890625
1400,8,-1,3,0.934472934472934,0.914383345684969,12.5809020996094
1400,9,-1,3,0.928774928774929,0.906391706821277,12.5901122093201
1400,10,-1,3,0.943019943019943,0.918163122854642,12.6102674007416
1400,11,-1,3,0.925925925925926,0.888651775162011,12.6865258216858
1400,12,-1,3,0.931623931623932,0.91443099763126,12.578067779541
1450,5,-1,3,0.928774928774929,0.909446768866878,13.0092058181763
1450,6,-1,3,0.934472934472934,0.909201113358402,12.8585557937622
1450,7,-1,3,0.931623931623932,0.9040239542581,13.1424498558044
1450,8,-1,3,0.928774928774929,0.904887830570804,12.9477560520172
1450,9,-1,3,0.94017094017094,0.924637434552887,13.0468556880951
1450,10,-1,3,0.931623931623932,0.912716322196036,12.9717214107513
1450,11,-1,3,0.931623931623932,0.907545816195315,13.0540351867676
1450,12,-1,3,0.925925925925926,0.90869416007818,13.0721523761749
1500,5,-1,3,0.931623931623932,0.907830093460305,13.3721702098846
1500,6,-1,3,0.923076923076923,0.892646673184156,13.3270390033722
1500,7,-1,3,0.931623931623932,0.906234131965407,13.4385254383087
1500,8,-1,3,0.92022792022792,0.886035322987448,13.37624335289
1500,9,-1,3,0.925925925925926,0.899073842632884,13.6382989883423
1500,10,-1,3,0.925925925925926,0.894256659894427,13.4148859977722
1500,11,-1,3,0.931623931623932,0.912507792832593,13.4090404510498
1500,12,-1,3,0.928774928774929,0.898971834428829,13.341582775116
