"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1650,9,-3,13,0.928774928774929,0.901965560774955,50.1310832500458
1650,10,-3,13,0.925925925925926,0.896673286464495,48.6282975673676
1650,11,-3,13,0.925925925925926,0.900504580153323,45.4069805145264
1650,12,-3,13,0.923076923076923,0.890499910711981,42.1301488876343
1700,5,-3,13,0.934472934472934,0.90443074400046,52.6062800884247
1700,6,-3,13,0.92022792022792,0.88834104925872,52.7428693771362
1700,7,-3,13,0.925925925925926,0.892131268483461,52.650584936142
1700,8,-3,13,0.931623931623932,0.901390823711157,52.0795738697052
1700,9,-3,13,0.931623931623932,0.900006880284218,51.528666973114
1700,10,-3,13,0.925925925925926,0.889402121288714,50.4539632797241
1700,11,-3,13,0.928774928774929,0.895668826768198,46.6836452484131
1700,12,-3,13,0.931623931623932,0.905628714347657,43.5342607498169
1750,5,-3,13,0.923076923076923,0.89825462259478,53.9981939792633
1750,6,-3,13,0.923076923076923,0.895126846235031,53.9833815097809
1750,7,-3,13,0.931623931623932,0.914319927480682,53.829728603363
1750,8,-3,13,0.928774928774929,0.886757822161449,53.8759732246399
1750,9,-3,13,0.931623931623932,0.907545816195315,52.8001661300659
1750,10,-3,13,0.925925925925926,0.905028571428571,51.1270279884338
1750,11,-3,13,0.923076923076923,0.89917179811497,48.0470888614655
1750,12,-3,13,0.925925925925926,0.896581907847946,44.432106256485
1800,5,-3,13,0.923076923076923,0.886455164827163,55.6493241786957
1800,6,-3,13,0.925925925925926,0.903599421085401,55.5634782314301
1800,7,-3,13,0.92022792022792,0.890600241631659,55.2974572181702
1800,8,-3,13,0.923076923076923,0.89969447235704,55.2492825984955
1800,9,-3,13,0.931623931623932,0.916843111837349,54.5668830871582
1800,10,-3,13,0.934472934472934,0.91091982367082,53.0036561489105
1800,11,-3,13,0.931623931623932,0.909150603254018,49.1935296058655
1800,12,-3,13,0.931623931623932,0.903091376037883,45.8487689495087
1850,5,-3,13,0.931623931623932,0.902257652246127,56.9925854206085
1850,6,-3,13,0.934472934472934,0.912142401591971,57.0855212211609
1850,7,-3,13,0.934472934472934,0.922733355129902,57.1236634254456
1850,8,-3,13,0.931623931623932,0.902564471255018,56.7971167564392
1850,9,-3,13,0.928774928774929,0.900857527922395,56.1408712863922
1850,10,-3,13,0.917378917378917,0.884573478074472,54.5161221027374
1850,11,-3,13,0.925925925925926,0.899166342179853,50.8001763820648
1850,12,-3,13,0.937321937321937,0.904004281212306,47.2091979980469
1900,5,-3,13,0.917378917378917,0.888908974439603,58.9828684329987
1900,6,-3,13,0.931623931623932,0.912716322196036,58.9121220111847
1900,7,-3,13,0.934472934472934,0.913880494206644,59.1332428455353
1900,8,-3,13,0.931623931623932,0.902400834234379,58.6114065647125
1900,9,-3,13,0.937321937321937,0.917175319225596,57.5042059421539
1900,10,-3,13,0.94017094017094,0.927364521962237,55.9271562099457
1900,11,-3,13,0.928774928774929,0.892947150650999,52.2307455539703
1900,12,-3,13,0.92022792022792,0.889095878700103,48.2637574672699
1950,5,-3,13,0.925925925925926,0.899166342179853,60.6424467563629
1950,6,-3,13,0.931623931623932,0.910959072783155,60.4314608573914
1950,7,-3,13,0.928774928774929,0.908004004598756,59.98299741745
1950,8,-3,13,0.928774928774929,0.911461390089333,60.1360363960266
1950,9,-3,13,0.923076923076923,0.890587109682097,59.2521793842316
1950,10,-3,13,0.928774928774929,0.906108115334342,57.0704326629639
1950,11,-3,13,0.931623931623932,0.907545816195315,53.3392701148987
1950,12,-3,13,0.925925925925926,0.901823453248149,49.5585446357727
2000,5,-3,13,0.928774928774929,0.904710043702834,61.743595123291
2000,6,-3,13,0.925925925925926,0.892147232240089,62.2511644363403
2000,7,-3,13,0.928774928774929,0.901090105719854,61.7466530799866
2000,8,-3,13,0.928774928774929,0.901090105719854,60.8314819335938
2000,9,-3,13,0.923076923076923,0.908568481173383,60.2523403167725
2000,10,-3,13,0.931623931623932,0.89787967312212,58.7781825065613
2000,11,-3,13,0.928774928774929,0.904887830570804,54.4392199516296
2000,12,-3,13,0.934472934472934,0.914084377771181,50.300838470459
50,5,-1,15,0.937321937321937,0.919212889233811,2.24244928359985
50,6,-1,15,0.923076923076923,0.900030300037425,2.24236559867859
50,7,-1,15,0.931623931623932,0.910655947823431,2.23259902000427
50,8,-1,15,0.934472934472934,0.912445329973368,2.21945929527283
50,9,-1,15,0.934472934472934,0.902415576347302,2.1334240436554
50,10,-1,15,0.934472934472934,0.897047646535704,2.01977729797363
50,11,-1,15,0.931623931623932,0.904895128600348,1.87922883033752
50,12,-1,15,0.928774928774929,0.8960990669901,1.7670636177063
100,5,-1,15,0.928774928774929,0.906207347248529,4.07858633995056
100,6,-1,15,0.934472934472934,0.912120275723244,3.93965435028076
100,7,-1,15,0.928774928774929,0.909752222302208,3.88346719741821
100,8,-1,15,0.925925925925926,0.908905734708966,3.87621974945068
100,9,-1,15,0.925925925925926,0.899166342179853,3.73944640159607
100,10,-1,15,0.931623931623932,0.903620160373829,3.46162819862366
100,11,-1,15,0.931623931623932,0.896942037538839,3.22302961349487
100,12,-1,15,0.934472934472934,0.90653571929072,3.00538969039917
150,5,-1,15,0.94017094017094,0.91894606215231,5.66681265830994
150,6,-1,15,0.934472934472934,0.906843224002278,5.68608927726746
150,7,-1,15,0.94017094017094,0.908266666666667,5.69046759605408
150,8,-1,15,0.931623931623932,0.909980500254966,5.60448026657104
150,9,-1,15,0.934472934472934,0.90443074400046,5.4115207195282
150,10,-1,15,0.931623931623932,0.903091376037883,4.99470281600952
150,11,-1,15,0.923076923076923,0.90096421411933,4.60531306266785
150,12,-1,15,0.931623931623932,0.898325109785509,4.29091715812683
200,5,-1,15,0.934472934472934,0.910626159922605,7.45157766342163
200,6,-1,15,0.931623931623932,0.902270305971853,7.42656564712524
200,7,-1,15,0.934472934472934,0.899955985111495,7.57309937477112
200,8,-1,15,0.928774928774929,0.898687065707882,7.41876339912415
200,9,-1,15,0.923076923076923,0.891566107577228,7.13449764251709
200,10,-1,15,0.925925925925926,0.896156668335868,6.5742404460907
200,11,-1,15,0.934472934472934,0.91565117010244,6.13373970985413
200,12,-1,15,0.928774928774929,0.906108115334342,5.67045521736145
250,5,-1,15,0.943019943019943,0.921135443182885,9.32873249053955
250,6,-1,15,0.94017094017094,0.913053405907935,9.28372979164124
250,7,-1,15,0.925925925925926,0.896919265529384,9.28050541877747
250,8,-1,15,0.934472934472934,0.917838708607345,9.17810416221619
250,9,-1,15,0.937321937321937,0.917175319225596,8.82683634757996
250,10,-1,15,0.923076923076923,0.906340669895623,8.09357571601868
250,11,-1,15,0.923076923076923,0.887509657249832,7.52277970314026
250,12,-1,15,0.925925925925926,0.897800133025477,6.9719500541687
300,5,-1,15,0.92022792022792,0.895493024647803,11.2037193775177
300,6,-1,15,0.934472934472934,0.910626159922605,11.0514750480652
300,7,-1,15,0.943019943019943,0.924217414891052,11.049768447876
300,8,-1,15,0.925925925925926,0.900411388103747,11.0258777141571
300,9,-1,15,0.931623931623932,0.900103533478624,10.5874981880188
300,10,-1,15,0.928774928774929,0.906108115334342,9.66121816635132
300,11,-1,15,0.931623931623932,0.898919511690238,8.94748687744141
300,12,-1,15,0.928774928774929,0.908289667999871,8.33310103416443
350,5,-1,15,0.931623931623932,0.910655947823431,12.9113359451294
350,6,-1,15,0.934472934472934,0.914084377771181,13.0929532051086
350,7,-1,15,0.928774928774929,0.908004004598756,12.9020979404449
350,8,-1,15,0.943019943019943,0.9208054839606,12.7039642333984
350,9,-1,15,0.937321937321937,0.913968253968254,12.2233607769012
350,10,-1,15,0.928774928774929,0.896250813306348,11.2502956390381
350,11,-1,15,0.925925925925926,0.89565736241553,10.3742399215698
350,12,-1,15,0.937321937321937,0.913857280668108,9.62396240234375
400,5,-1,15,0.931623931623932,0.905310739212034,14.5265755653381
400,6,-1,15,0.937321937321937,0.916388130630942,14.7833895683289
400,7,-1,15,0.94017094017094,0.914375015637161,14.7207806110382
400,8,-1,15,0.917378917378917,0.899781162819921,14.6984722614288
400,9,-1,15,0.925925925925926,0.900393587110618,14.0650763511658
400,10,-1,15,0.937321937321937,0.907313248149615,12.8472418785095
400,11,-1,15,0.917378917378917,0.883390476190476,11.891129732132
400,12,-1,15,0.923076923076923,0.886455164827163,10.9587249755859
450,5,-1,15,0.931623931623932,0.907545816195315,16.3984892368317
450,6,-1,15,0.925925925925926,0.903599421085401,16.435585975647
450,7,-1,15,0.931623931623932,0.901903283940338,16.5452990531921
450,8,-1,15,0.931623931623932,0.907647913103306,16.3928227424622
450,9,-1,15,0.923076923076923,0.89825462259478,15.7634427547455
450,10,-1,15,0.934472934472934,0.910626159922605,14.5716495513916
450,11,-1,15,0.92022792022792,0.881022855700067,13.3093857765198
450,12,-1,15,0.923076923076923,0.90259905958964,12.4043438434601
500,5,-1,15,0.931623931623932,0.907647913103306,18.1360898017883
500,6,-1,15,0.917378917378917,0.89172560133995,18.2446870803833
500,7,-1,15,0.931623931623932,0.910761439223167,18.3390381336212
500,8,-1,15,0.931623931623932,0.904330759862374,18.2827167510986
500,9,-1,15,0.928774928774929,0.89079370359374,17.4230506420135
500,10,-1,15,0.931623931623932,0.905628714347657,16.2832164764404
500,11,-1,15,0.925925925925926,0.900504580153323,14.9801285266876
500,12,-1,15,0.923076923076923,0.890499910711981,13.794534444809
550,5,-1,15,0.937321937321937,0.918868644174318,20.1354174613953
550,6,-1,15,0.925925925925926,0.907271978205654,20.1762251853943
550,7,-1,15,0.931623931623932,0.910761439223167,20.1216008663177
550,8,-1,15,0.931623931623932,0.904767238628678,19.9572510719299
550,9,-1,15,0.925925925925926,0.903866307469275,19.3298318386078
550,10,-1,15,0.923076923076923,0.896409382290073,17.9467566013336
550,11,-1,15,0.931623931623932,0.898882125983468,16.3598108291626
550,12,-1,15,0.937321937321937,0.921244359505453,15.1767730712891
600,5,-1,15,0.928774928774929,0.903203787472133,21.8459990024567
600,6,-1,15,0.931623931623932,0.909339702400709,22.0807030200958
600,7,-1,15,0.928774928774929,0.903473062014389,22.1508867740631
600,8,-1,15,0.937321937321937,0.917059317767522,21.7959384918213
600,9,-1,15,0.937321937321937,0.91416145227468,20.9860486984253
600,10,-1,15,0.934472934472934,0.906671787138613,19.6472945213318
600,11,-1,15,0.917378917378917,0.89618825622472,17.7642769813538
600,12,-1,15,0.931623931623932,0.912507792832593,16.4331023693085
650,5,-1,15,0.934472934472934,0.909201113358402,23.6748206615448
650,6,-1,15,0.928774928774929,0.910057027261698,23.8289647102356
650,7,-1,15,0.928774928774929,0.911461390089333,23.9844963550568
650,8,-1,15,0.934472934472934,0.913752380952381,23.7967212200165
650,9,-1,15,0.931623931623932,0.902270305971853,23.09255194664
650,10,-1,15,0.931623931623932,0.91443099763126,21.2213032245636
650,11,-1,15,0.925925925925926,0.89565736241553,19.6707139015198
650,12,-1,15,0.928774928774929,0.900693885928793,17.8312335014343
700,5,-1,15,0.931623931623932,0.910959072783155,25.302414894104
700,6,-1,15,0.928774928774929,0.911461390089333,25.8118963241577
700,7,-1,15,0.934472934472934,0.912445329973368,25.6764183044434
700,8,-1,15,0.931623931623932,0.912716322196036,25.6716208457947
700,9,-1,15,0.937321937321937,0.909745192533884,24.9416847229004
700,10,-1,15,0.925925925925926,0.903599421085401,22.9552335739136
700,11,-1,15,0.923076923076923,0.896893539250407,20.7329957485199
700,12,-1,15,0.923076923076923,0.901228586353298,19.1682233810425
750,5,-1,15,0.934472934472934,0.900883033319364,27.148900270462
750,6,-1,15,0.931623931623932,0.909615554464885,27.5707268714905
750,7,-1,15,0.925925925925926,0.894376953018928,27.454824924469
750,8,-1,15,0.928774928774929,0.906207347248529,27.3844487667084
750,9,-1,15,0.931623931623932,0.906663452084658,26.6250212192535
750,10,-1,15,0.931623931623932,0.893951979902583,24.3956320285797
750,11,-1,15,0.925925925925926,0.905498412698413,22.218923330307
750,12,-1,15,0.931623931623932,0.909150603254018,20.7433474063873
800,5,-1,15,0.928774928774929,0.887576379571282,29.0756525993347
800,6,-1,15,0.937321937321937,0.911044019999668,29.299485206604
800,7,-1,15,0.937321937321937,0.911151592612826,29.3300547599792
800,8,-1,15,0.925925925925926,0.89683023715665,29.2766337394714
800,9,-1,15,0.928774928774929,0.906207347248529,28.3738799095154
800,10,-1,15,0.923076923076923,0.896498326996047,26.0824098587036
800,11,-1,15,0.92022792022792,0.892565714880828,23.8166952133179
800,12,-1,15,0.928774928774929,0.89706364157741,21.9495277404785
850,5,-1,15,0.934472934472934,0.905444282673929,30.7317070960999
850,6,-1,15,0.937321937321937,0.921001621384786,31.0957162380219
850,7,-1,15,0.937321937321937,0.919545071177257,31.2403271198273
850,8,-1,15,0.928774928774929,0.903203787472133,31.1207842826843
850,9,-1,15,0.931623931623932,0.906234131965407,30.0782811641693
850,10,-1,15,0.923076923076923,0.90096421411933,27.6648871898651
850,11,-1,15,0.928774928774929,0.903203787472133,25.5538377761841
850,12,-1,15,0.931623931623932,0.906663452084658,23.512796163559
900,5,-1,15,0.937321937321937,0.907588509889112,32.6071047782898
900,6,-1,15,0.931623931623932,0.903620160373829,33.0924119949341
900,7,-1,15,0.928774928774929,0.900598558423729,33.4063475131989
900,8,-1,15,0.923076923076923,0.904376145049782,33.2431795597076
900,9,-1,15,0.931623931623932,0.903620160373829,31.924750328064
900,10,-1,15,0.943019943019943,0.918163122854642,29.5493538379669
900,11,-1,15,0.925925925925926,0.897800133025477,26.9325859546661
900,12,-1,15,0.925925925925926,0.909231746031746,25.055903673172
950,5,-1,15,0.934472934472934,0.909305973606914,34.7643873691559
950,6,-1,15,0.931623931623932,0.906234131965407,35.0231301784515
950,7,-1,15,0.934472934472934,0.905846004804761,35.3485538959503
950,8,-1,15,0.928774928774929,0.903473062014389,34.8609638214111
950,9,-1,15,0.923076923076923,0.906340669895623,33.5867030620575
950,10,-1,15,0.94017094017094,0.915882094029966,31.1542301177979
950,11,-1,15,0.923076923076923,0.895008550309745,28.7272274494171
950,12,-1,15,0.923076923076923,0.886455164827163,26.3847262859344
1000,5,-1,15,0.931623931623932,0.904895128600348,36.3369307518005
1000,6,-1,15,0.937321937321937,0.91539949084097,36.9173467159271
1000,7,-1,15,0.945868945868946,0.924550775444809,36.9527771472931
1000,8,-1,15,0.928774928774929,0.911356121667424,36.66361784935
1000,9,-1,15,0.931623931623932,0.903521334775264,35.3328127861023
1000,10,-1,15,0.925925925925926,0.900504580153323,32.5934200286865
1000,11,-1,15,0.937321937321937,0.917695577687894,29.9407639503479
1000,12,-1,15,0.937321937321937,0.919212889233811,27.5444436073303
1050,5,-1,15,0.937321937321937,0.917059317767522,38.035475730896
1050,6,-1,15,0.928774928774929,0.911677919919291,38.8476910591125
1050,7,-1,15,0.931623931623932,0.907647913103306,38.6775162220001
1050,8,-1,15,0.934472934472934,0.912142401591971,38.3661885261536
1050,9,-1,15,0.928774928774929,0.914217105269714,37.2279760837555
1050,10,-1,15,0.937321937321937,0.919212889233811,34.4605679512024
1050,11,-1,15,0.925925925925926,0.900918314477208,31.7203795909882
1050,12,-1,15,0.923076923076923,0.890733326326411,29.054936170578
1100,5,-1,15,0.934472934472934,0.910600369543542,40.0453946590424
1100,6,-1,15,0.931623931623932,0.894985770215439,40.3816866874695
1100,7,-1,15,0.931623931623932,0.909339702400709,40.6738409996033
1100,8,-1,15,0.94017094017094,0.913053405907935,40.2774605751038
1100,9,-1,15,0.94017094017094,0.915882094029966,39.0205039978027
1100,10,-1,15,0.92022792022792,0.887845098736131,36.1708447933197
1100,11,-1,15,0.917378917378917,0.888990476190476,33.2655637264252
1100,12,-1,15,0.923076923076923,0.899271347980914,30.5337209701538
1150,5,-1,15,0.931623931623932,0.903787482875011,41.8781769275665
1150,6,-1,15,0.925925925925926,0.905216761214212,42.1445438861847
1150,7,-1,15,0.925925925925926,0.905498412698413,42.4344272613525
1150,8,-1,15,0.937321937321937,0.912519873613197,42.2860009670258
