"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1050,8,-1,19,0.934472934472934,0.905611810220688,41.3145842552185
1050,9,-1,19,0.945868945868946,0.926225713564319,37.5622296333313
1050,10,-1,19,0.923076923076923,0.899181284989039,34.4014904499054
1050,11,-1,19,0.928774928774929,0.906391706821277,31.5810532569885
1050,12,-1,19,0.923076923076923,0.899271347980914,29.0401568412781
1100,5,-1,19,0.94017094017094,0.903335736805308,49.1817243099213
1100,6,-1,19,0.931623931623932,0.910655947823431,48.7270169258118
1100,7,-1,19,0.94017094017094,0.911411269181086,47.0843567848206
1100,8,-1,19,0.928774928774929,0.895404313482839,43.0201218128204
1100,9,-1,19,0.931623931623932,0.910655947823431,39.3135542869568
1100,10,-1,19,0.925925925925926,0.885596734654965,35.8532762527466
1100,11,-1,19,0.931623931623932,0.904895128600348,32.8024709224701
1100,12,-1,19,0.928774928774929,0.903473062014389,30.5502507686615
1150,5,-1,19,0.94017094017094,0.909535217849185,51.1267437934875
1150,6,-1,19,0.923076923076923,0.888418242955719,50.7277569770813
1150,7,-1,19,0.937321937321937,0.913857280668108,48.634578704834
1150,8,-1,19,0.928774928774929,0.905146402098067,45.1214206218719
1150,9,-1,19,0.937321937321937,0.905070352664615,41.2279081344604
1150,10,-1,19,0.937321937321937,0.915714012211738,37.3541147708893
1150,11,-1,19,0.923076923076923,0.90078720728338,34.7972495555878
1150,12,-1,19,0.928774928774929,0.901090105719854,31.9760687351227
1200,5,-1,19,0.931623931623932,0.906410556294895,53.2229800224304
1200,6,-1,19,0.928774928774929,0.899863706123437,52.5954604148865
1200,7,-1,19,0.937321937321937,0.909851430451196,50.3757362365723
1200,8,-1,19,0.925925925925926,0.906773225944626,46.6443541049957
1200,9,-1,19,0.92022792022792,0.894355056350318,42.5844194889069
1200,10,-1,19,0.937321937321937,0.906441034499379,38.9737672805786
1200,11,-1,19,0.914529914529915,0.886437121738317,36.0087924003601
1200,12,-1,19,0.923076923076923,0.89465162008135,33.1190345287323
1250,5,-1,19,0.934472934472934,0.905611810220688,55.1603128910065
1250,6,-1,19,0.928774928774929,0.891279348296024,54.5800065994263
1250,7,-1,19,0.934472934472934,0.91565117010244,52.8434336185455
1250,8,-1,19,0.917378917378917,0.874326567282057,48.3176898956299
1250,9,-1,19,0.928774928774929,0.893039055989913,44.3663151264191
1250,10,-1,19,0.937321937321937,0.91237872537487,40.5884299278259
1250,11,-1,19,0.92022792022792,0.894122823701934,37.7519285678864
1250,12,-1,19,0.931623931623932,0.907545816195315,34.7716405391693
1300,5,-1,19,0.923076923076923,0.89537272418005,56.7896072864532
1300,6,-1,19,0.937321937321937,0.92160890867454,56.7168021202087
1300,7,-1,19,0.943019943019943,0.911669841269841,53.9748446941376
1300,8,-1,19,0.928774928774929,0.909443787141637,50.2075483798981
1300,9,-1,19,0.917378917378917,0.892961243308969,46.2448751926422
1300,10,-1,19,0.925925925925926,0.906773225944626,41.9428434371948
1300,11,-1,19,0.925925925925926,0.90697141582842,38.7351429462433
1300,12,-1,19,0.92022792022792,0.898316603006859,36.1443803310394
1350,5,-1,19,0.928774928774929,0.893184584563312,59.174783706665
1350,6,-1,19,0.923076923076923,0.890733326326411,58.7731637954712
1350,7,-1,19,0.934472934472934,0.91008261997977,56.0297286510468
1350,8,-1,19,0.925925925925926,0.8859209370211,51.6487221717834
1350,9,-1,19,0.931623931623932,0.900006880284218,47.3274276256561
1350,10,-1,19,0.925925925925926,0.89805237431492,43.7095508575439
1350,11,-1,19,0.928774928774929,0.913613231744773,40.4374985694885
1350,12,-1,19,0.925925925925926,0.890816450234149,37.3903448581696
1400,5,-1,19,0.928774928774929,0.899382777146024,61.6871387958527
1400,6,-1,19,0.925925925925926,0.905498412698413,60.635931968689
1400,7,-1,19,0.92022792022792,0.899887678732483,58.041172504425
1400,8,-1,19,0.925925925925926,0.916596894929804,53.3953902721405
1400,9,-1,19,0.925925925925926,0.892147232240089,49.379962682724
1400,10,-1,19,0.928774928774929,0.909549458553699,45.1054456233978
1400,11,-1,19,0.931623931623932,0.914654122275346,41.9142808914185
1400,12,-1,19,0.928774928774929,0.906662400409521,39.0825216770172
1450,5,-1,19,0.931623931623932,0.903521334775264,63.0449833869934
1450,6,-1,19,0.923076923076923,0.904674606511273,62.784775018692
1450,7,-1,19,0.934472934472934,0.909487095741106,59.7649240493774
1450,8,-1,19,0.934472934472934,0.912250640393052,54.7822523117065
1450,9,-1,19,0.931623931623932,0.902400834234379,50.3326659202576
1450,10,-1,19,0.928774928774929,0.907811551029163,46.5406155586243
1450,11,-1,19,0.928774928774929,0.906108115334342,43.2831771373749
1450,12,-1,19,0.923076923076923,0.90096421411933,40.087929725647
1500,5,-1,19,0.934472934472934,0.91565117010244,65.173770904541
1500,6,-1,19,0.928774928774929,0.919621205944692,64.6023082733154
1500,7,-1,19,0.931623931623932,0.907545816195315,61.6499533653259
1500,8,-1,19,0.923076923076923,0.892038613122202,56.3834261894226
1500,9,-1,19,0.92022792022792,0.89875407113379,52.0647282600403
1500,10,-1,19,0.928774928774929,0.883469736765916,48.7699725627899
1500,11,-1,19,0.923076923076923,0.881732288657121,44.6703095436096
1500,12,-1,19,0.923076923076923,0.88952985234684,41.4671471118927
1550,5,-1,19,0.925925925925926,0.90697141582842,67.2739818096161
1550,6,-1,19,0.928774928774929,0.899637568733407,66.9074854850769
1550,7,-1,19,0.917378917378917,0.884573478074472,63.3801665306091
1550,8,-1,19,0.928774928774929,0.894955506952518,58.3308591842651
1550,9,-1,19,0.931623931623932,0.892375106928389,53.4915108680725
1550,10,-1,19,0.92022792022792,0.891426814751592,49.5054595470428
1550,11,-1,19,0.903133903133903,0.871240597337415,45.622181892395
1550,12,-1,19,0.92022792022792,0.898316603006859,42.6594233512878
1600,5,-1,19,0.914529914529915,0.889706509151406,69.075660943985
1600,6,-1,19,0.923076923076923,0.88720524991597,68.3708558082581
1600,7,-1,19,0.917378917378917,0.894437566290616,65.5899033546448
1600,8,-1,19,0.931623931623932,0.916483331174281,60.0439562797546
1600,9,-1,19,0.937321937321937,0.918868644174318,55.1345014572144
1600,10,-1,19,0.917378917378917,0.886118615454204,50.8095331192017
1600,11,-1,19,0.925925925925926,0.890816450234149,47.5153033733368
1600,12,-1,19,0.923076923076923,0.895215348995588,43.9830629825592
1650,5,-1,19,0.923076923076923,0.896498326996047,71.0210058689117
1650,6,-1,19,0.925925925925926,0.894376953018928,70.8043775558472
1650,7,-1,19,0.931623931623932,0.907830093460305,66.8547818660736
1650,8,-1,19,0.931623931623932,0.894985770215439,61.5504169464111
1650,9,-1,19,0.928774928774929,0.906108115334342,56.6731157302856
1650,10,-1,19,0.923076923076923,0.899442096419953,52.3269112110138
1650,11,-1,19,0.92022792022792,0.890600241631659,48.610579252243
1650,12,-1,19,0.923076923076923,0.882319819572709,45.4184103012085
1700,5,-1,19,0.937321937321937,0.908781988400753,73.4237017631531
1700,6,-1,19,0.928774928774929,0.911677919919291,72.7296392917633
1700,7,-1,19,0.917378917378917,0.882951387937942,68.7653245925903
1700,8,-1,19,0.931623931623932,0.89796282490589,64.2142283916473
1700,9,-1,19,0.911680911680912,0.876783008176915,57.9114143848419
1700,10,-1,19,0.923076923076923,0.894143093672645,53.6521363258362
1700,11,-1,19,0.931623931623932,0.909150603254018,49.8004763126373
1700,12,-1,19,0.931623931623932,0.906133301559519,46.7668385505676
1750,5,-1,19,0.928774928774929,0.903473062014389,75.2667233943939
1750,6,-1,19,0.914529914529915,0.892268091784822,74.5514640808105
1750,7,-1,19,0.925925925925926,0.903599421085401,71.0900204181671
1750,8,-1,19,0.914529914529915,0.884201336924449,65.0277011394501
1750,9,-1,19,0.917378917378917,0.886546209153738,59.7386994361877
1750,10,-1,19,0.931623931623932,0.908093401584034,55.3267483711243
1750,11,-1,19,0.92022792022792,0.901782094429067,51.1052312850952
1750,12,-1,19,0.917378917378917,0.890921495125162,47.7834575176239
1800,5,-1,19,0.925925925925926,0.899052952914392,77.2753844261169
1800,6,-1,19,0.934472934472934,0.895809520698439,76.4499380588531
1800,7,-1,19,0.911680911680912,0.876783008176915,72.3504688739777
1800,8,-1,19,0.931623931623932,0.905310739212034,66.7974724769592
1800,9,-1,19,0.94017094017094,0.915768365689006,61.1581346988678
1800,10,-1,19,0.917378917378917,0.885653338517293,56.2855114936829
1800,11,-1,19,0.911680911680912,0.883614980408005,52.6996133327484
1800,12,-1,19,0.928774928774929,0.896250813306348,48.9303336143494
1850,5,-1,19,0.92022792022792,0.890600241631659,78.8654034137726
1850,6,-1,19,0.917378917378917,0.88585534832453,78.5426139831543
1850,7,-1,19,0.92022792022792,0.898316603006859,74.4383552074432
1850,8,-1,19,0.917378917378917,0.8877853561527,68.2659986019135
1850,9,-1,19,0.931623931623932,0.904895128600348,62.9564325809479
1850,10,-1,19,0.94017094017094,0.917246585956596,58.3224124908447
1850,11,-1,19,0.925925925925926,0.90191746031746,53.7132911682129
1850,12,-1,19,0.911680911680912,0.876652696012504,50.1714863777161
1900,5,-1,19,0.923076923076923,0.900030300037425,80.2137813568115
1900,6,-1,19,0.923076923076923,0.899181284989039,79.8593668937683
1900,7,-1,19,0.914529914529915,0.880914847307718,75.5477225780487
1900,8,-1,19,0.931623931623932,0.907647913103306,69.0273907184601
1900,9,-1,19,0.934472934472934,0.9078211467787,64.1376497745514
1900,10,-1,19,0.917378917378917,0.88477143612487,59.3313093185425
1900,11,-1,19,0.928774928774929,0.896005986149598,55.4973948001862
1900,12,-1,19,0.92022792022792,0.88416719084347,50.931138753891
1950,5,-1,19,0.92022792022792,0.89132372254129,82.3918948173523
1950,6,-1,19,0.923076923076923,0.890499910711981,82.4475438594818
1950,7,-1,19,0.925925925925926,0.895015170365345,77.4066259860992
1950,8,-1,19,0.931623931623932,0.895132299284707,71.3884246349335
1950,9,-1,19,0.923076923076923,0.879868651711799,64.6349036693573
1950,10,-1,19,0.923076923076923,0.89465162008135,60.4118287563324
1950,11,-1,19,0.934472934472934,0.914084377771181,55.7456531524658
1950,12,-1,19,0.925925925925926,0.899330557545982,52.0249993801117
2000,5,-1,19,0.92022792022792,0.898316603006859,84.1621017456055
2000,6,-1,19,0.917378917378917,0.88876611272757,83.6076357364655
2000,7,-1,19,0.908831908831909,0.875606154948763,80.2863492965698
2000,8,-1,19,0.914529914529915,0.894070176323052,73.3813123703003
2000,9,-1,19,0.914529914529915,0.890907525123234,67.2204689979553
2000,10,-1,19,0.911680911680912,0.876968317866076,62.4073812961578
2000,11,-1,19,0.92022792022792,0.889241918651894,58.2978565692902
2000,12,-1,19,0.925925925925926,0.901823453248149,53.9129314422607
50,5,-2,19,0.9002849002849,0.866557146006698,2.59300351142883
50,6,-2,19,0.905982905982906,0.883592159892828,2.59397578239441
50,7,-2,19,0.897435897435897,0.869571154115054,2.49595952033997
50,8,-2,19,0.9002849002849,0.867590322924551,2.27838683128357
50,9,-2,19,0.886039886039886,0.843315116777761,2.10601258277893
50,10,-2,19,0.897435897435897,0.866990237424645,1.97078394889832
50,11,-2,19,0.874643874643875,0.828466263897366,1.84635424613953
50,12,-2,19,0.863247863247863,0.824882674716161,1.76428270339966
100,5,-2,19,0.923076923076923,0.900696415122064,4.73313021659851
100,6,-2,19,0.925925925925926,0.906773225944626,4.67106461524963
100,7,-2,19,0.925925925925926,0.89565736241553,4.52911472320557
100,8,-2,19,0.92022792022792,0.901694172433054,4.20363616943359
100,9,-2,19,0.92022792022792,0.888137443346711,3.73112750053406
100,10,-2,19,0.917378917378917,0.890249228375668,3.4358606338501
100,11,-2,19,0.923076923076923,0.896409382290073,3.21126461029053
100,12,-2,19,0.917378917378917,0.882513945796674,2.98743057250977
150,5,-2,19,0.928774928774929,0.88666779297577,6.79120993614197
150,6,-2,19,0.923076923076923,0.896893539250407,6.77050757408142
150,7,-2,19,0.934472934472934,0.914084377771181,6.47900366783142
150,8,-2,19,0.92022792022792,0.88416719084347,5.87877440452576
150,9,-2,19,0.931623931623932,0.903620160373829,5.38213038444519
150,10,-2,19,0.937321937321937,0.919212889233811,4.93768835067749
150,11,-2,19,0.934472934472934,0.913880494206644,4.59071493148804
150,12,-2,19,0.928774928774929,0.913849478256018,4.28856754302979
200,5,-2,19,0.925925925925926,0.913655618355243,8.93505239486694
200,6,-2,19,0.934472934472934,0.912142401591971,8.84928631782532
200,7,-2,19,0.925925925925926,0.89683023715665,8.52757406234741
200,8,-2,19,0.914529914529915,0.875238272090881,7.70399236679077
200,9,-2,19,0.928774928774929,0.906207347248529,6.97023463249207
200,10,-2,19,0.934472934472934,0.914383345684969,6.40815591812134
200,11,-2,19,0.934472934472934,0.912120275723244,5.93045973777771
200,12,-2,19,0.925925925925926,0.90124118778152,5.51080250740051
250,5,-2,19,0.934472934472934,0.91008261997977,11.0504860877991
250,6,-2,19,0.925925925925926,0.896581907847946,10.932422876358
250,7,-2,19,0.931623931623932,0.911250443542653,10.4445128440857
250,8,-2,19,0.931623931623932,0.904895128600348,9.54356932640076
250,9,-2,19,0.92022792022792,0.886035322987448,8.57683372497559
250,10,-2,19,0.928774928774929,0.911461390089333,7.80527234077454
250,11,-2,19,0.934472934472934,0.912142401591971,7.2991087436676
250,12,-2,19,0.928774928774929,0.913504282827391,6.72907137870789
