"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
500,7,-3,11,0.9002849002849,0.867771014872357,13.5696518421173
500,8,-3,11,0.9002849002849,0.87264639441363,13.766875743866
500,9,-3,11,0.888888888888889,0.855913661185513,13.524796962738
500,10,-3,11,0.88034188034188,0.837078611758654,13.4012570381165
500,11,-3,11,0.883190883190883,0.837859051106254,13.2423715591431
500,12,-3,11,0.894586894586895,0.866520634920635,12.7897500991821
550,5,-3,11,0.905982905982906,0.877407422700124,14.8412759304047
550,6,-3,11,0.903133903133903,0.864625182400124,15.0615801811218
550,7,-3,11,0.905982905982906,0.861093687152857,14.8913700580597
550,8,-3,11,0.9002849002849,0.86653993615001,14.9071235656738
550,9,-3,11,0.894586894586895,0.878242885725652,14.8118059635162
550,10,-3,11,0.894586894586895,0.870748222916566,14.7462134361267
550,11,-3,11,0.891737891737892,0.852627180483041,14.5283102989197
550,12,-3,11,0.888888888888889,0.851143020011832,14.1176331043243
600,5,-3,11,0.905982905982906,0.87680617931218,16.2910511493683
600,6,-3,11,0.908831908831909,0.880109207641437,16.2578330039978
600,7,-3,11,0.914529914529915,0.880290566691091,16.2472965717316
600,8,-3,11,0.905982905982906,0.878995378593054,16.2126367092133
600,9,-3,11,0.903133903133903,0.876251275060669,16.1208596229553
600,10,-3,11,0.905982905982906,0.873339154633833,16.1552405357361
600,11,-3,11,0.897435897435897,0.865864536905133,15.8224763870239
600,12,-3,11,0.914529914529915,0.879530769974881,15.1928811073303
650,5,-3,11,0.911680911680912,0.892427058790686,17.5595438480377
650,6,-3,11,0.911680911680912,0.867800139592539,17.704062461853
650,7,-3,11,0.911680911680912,0.884446187273917,17.642410993576
650,8,-3,11,0.923076923076923,0.904181441713889,17.520560503006
650,9,-3,11,0.917378917378917,0.899781162819921,17.4584171772003
650,10,-3,11,0.905982905982906,0.885215144387285,17.3363180160522
650,11,-3,11,0.911680911680912,0.887231056665995,17.0528907775879
650,12,-3,11,0.905982905982906,0.883980134293669,16.6514184474945
700,5,-3,11,0.914529914529915,0.89067404108979,18.9092316627502
700,6,-3,11,0.923076923076923,0.891828571428571,18.9511816501617
700,7,-3,11,0.923076923076923,0.886257379011125,18.9204847812653
700,8,-3,11,0.908831908831909,0.868931134600255,19.0061058998108
700,9,-3,11,0.923076923076923,0.893989022950953,18.6975698471069
700,10,-3,11,0.914529914529915,0.891471378042256,18.6400196552277
700,11,-3,11,0.914529914529915,0.881321555459276,18.4452810287476
700,12,-3,11,0.9002849002849,0.85814029798932,17.7722492218018
750,5,-3,11,0.92022792022792,0.900156963500769,20.1487348079681
750,6,-3,11,0.917378917378917,0.87783158332666,20.2457571029663
750,7,-3,11,0.923076923076923,0.88952985234684,20.1658065319061
750,8,-3,11,0.911680911680912,0.876270838151354,20.4015552997589
750,9,-3,11,0.914529914529915,0.894335533301074,20.2385816574097
750,10,-3,11,0.917378917378917,0.880436561552827,19.9430820941925
750,11,-3,11,0.92022792022792,0.903993893993526,19.6174659729004
750,12,-3,11,0.92022792022792,0.889011450623419,19.2114024162292
800,5,-3,11,0.92022792022792,0.893964356999878,21.4976446628571
800,6,-3,11,0.905982905982906,0.885371375685928,21.6173405647278
800,7,-3,11,0.92022792022792,0.906076011565967,21.651417016983
800,8,-3,11,0.911680911680912,0.879920754127208,21.5330889225006
800,9,-3,11,0.908831908831909,0.878919775783871,21.3130080699921
800,10,-3,11,0.914529914529915,0.879530769974881,21.2441353797913
800,11,-3,11,0.92022792022792,0.899974834855057,20.947505235672
800,12,-3,11,0.925925925925926,0.893438292837751,20.3372962474823
850,5,-3,11,0.925925925925926,0.888651775162011,22.9296545982361
850,6,-3,11,0.917378917378917,0.89618825622472,22.8819355964661
850,7,-3,11,0.928774928774929,0.901965560774955,22.7827317714691
850,8,-3,11,0.923076923076923,0.895599556304715,23.0408067703247
850,9,-3,11,0.914529914529915,0.902708753216049,22.6476697921753
850,10,-3,11,0.923076923076923,0.89665948789047,22.755167722702
850,11,-3,11,0.92022792022792,0.900156963500769,22.2538135051727
850,12,-3,11,0.923076923076923,0.886541495064857,21.6262001991272
900,5,-3,11,0.928774928774929,0.909752222302208,24.1386358737946
900,6,-3,11,0.925925925925926,0.900411388103747,24.2205681800842
900,7,-3,11,0.925925925925926,0.890565079365079,24.3630237579346
900,8,-3,11,0.928774928774929,0.902373167952242,24.2253239154816
900,9,-3,11,0.925925925925926,0.89683023715665,24.1738193035126
900,10,-3,11,0.917378917378917,0.886118615454204,23.7420225143433
900,11,-3,11,0.925925925925926,0.897800133025477,23.5089619159698
900,12,-3,11,0.917378917378917,0.88543060907242,22.7984654903412
950,5,-3,11,0.931623931623932,0.898882125983468,25.497478723526
950,6,-3,11,0.923076923076923,0.90078720728338,25.5716378688812
950,7,-3,11,0.92022792022792,0.894662369462762,25.8662631511688
950,8,-3,11,0.925925925925926,0.903866307469275,25.4322347640991
950,9,-3,11,0.925925925925926,0.900504580153323,25.4388530254364
950,10,-3,11,0.923076923076923,0.902878328505785,25.2251904010773
950,11,-3,11,0.923076923076923,0.893989022950953,24.7981927394867
950,12,-3,11,0.923076923076923,0.892963600974837,23.9477295875549
1000,5,-3,11,0.923076923076923,0.899442096419953,26.9141006469727
1000,6,-3,11,0.931623931623932,0.916483331174281,26.9808547496796
1000,7,-3,11,0.923076923076923,0.89665948789047,26.9206714630127
1000,8,-3,11,0.92022792022792,0.892083577614206,26.8756372928619
1000,9,-3,11,0.92022792022792,0.883803990397958,26.5735323429108
1000,10,-3,11,0.92022792022792,0.90043553726667,26.580073595047
1000,11,-3,11,0.917378917378917,0.889356805092512,26.0539071559906
1000,12,-3,11,0.92022792022792,0.891578276934673,25.2831196784973
1050,5,-3,11,0.928774928774929,0.901965560774955,28.1406905651093
1050,6,-3,11,0.928774928774929,0.89706364157741,28.207179069519
1050,7,-3,11,0.925925925925926,0.905876328686951,28.1230943202972
1050,8,-3,11,0.925925925925926,0.896673286464495,28.0403411388397
1050,9,-3,11,0.928774928774929,0.898215523338008,28.037299156189
1050,10,-3,11,0.928774928774929,0.901965560774955,27.6831524372101
1050,11,-3,11,0.925925925925926,0.895874823111793,27.4845314025879
1050,12,-3,11,0.923076923076923,0.89665948789047,26.4625556468964
1100,5,-3,11,0.92022792022792,0.902273015873016,29.5556812286377
1100,6,-3,11,0.928774928774929,0.903300750266437,29.4971861839294
1100,7,-3,11,0.92022792022792,0.906076011565967,29.7841193675995
1100,8,-3,11,0.931623931623932,0.898919511690238,29.4277157783508
1100,9,-3,11,0.923076923076923,0.887844652253341,29.3456017971039
1100,10,-3,11,0.923076923076923,0.89465162008135,28.9291160106659
1100,11,-3,11,0.925925925925926,0.900918314477208,28.8781790733337
1100,12,-3,11,0.923076923076923,0.908568481173383,27.4719114303589
1150,5,-3,11,0.928774928774929,0.892947150650999,30.8976166248322
1150,6,-3,11,0.928774928774929,0.904710043702834,30.932101726532
1150,7,-3,11,0.925925925925926,0.907271978205654,31.0086951255798
1150,8,-3,11,0.925925925925926,0.90697141582842,30.733767747879
1150,9,-3,11,0.925925925925926,0.903599421085401,30.4742650985718
1150,10,-3,11,0.925925925925926,0.899166342179853,30.1786584854126
1150,11,-3,11,0.92022792022792,0.892666293488364,30.085675239563
1150,12,-3,11,0.92022792022792,0.900156963500769,28.9871823787689
1200,5,-3,11,0.928774928774929,0.904887830570804,32.2575731277466
1200,6,-3,11,0.934472934472934,0.912445329973368,32.2676439285278
1200,7,-3,11,0.925925925925926,0.895384542336978,32.4325046539307
1200,8,-3,11,0.925925925925926,0.894740710751831,32.1830348968506
1200,9,-3,11,0.925925925925926,0.894740710751831,32.1605026721954
1200,10,-3,11,0.923076923076923,0.889442900659968,31.7044930458069
1200,11,-3,11,0.928774928774929,0.904612049204215,31.2842750549316
1200,12,-3,11,0.923076923076923,0.90096421411933,29.9987256526947
1250,5,-3,11,0.931623931623932,0.901133150017806,33.7620100975037
1250,6,-3,11,0.925925925925926,0.902346401289574,33.6147511005402
1250,7,-3,11,0.934472934472934,0.906843224002278,33.5309703350067
1250,8,-3,11,0.934472934472934,0.91073255234026,33.62433552742
1250,9,-3,11,0.931623931623932,0.894045844667593,33.2848663330078
1250,10,-3,11,0.917378917378917,0.888990476190476,32.9321956634521
1250,11,-3,11,0.923076923076923,0.897586186781617,32.6100025177002
1250,12,-3,11,0.928774928774929,0.906207347248529,31.4383230209351
1300,5,-3,11,0.923076923076923,0.897743711302605,34.9648060798645
1300,6,-3,11,0.923076923076923,0.892646673184156,35.225839138031
1300,7,-3,11,0.925925925925926,0.8903682188491,34.9081196784973
1300,8,-3,11,0.928774928774929,0.904710043702834,34.5876162052155
1300,9,-3,11,0.925925925925926,0.905498412698413,34.6961567401886
1300,10,-3,11,0.931623931623932,0.894386781482584,34.443510055542
1300,11,-3,11,0.925925925925926,0.901823453248149,33.8473482131958
1300,12,-3,11,0.923076923076923,0.892812447488621,32.8817436695099
1350,5,-3,11,0.925925925925926,0.900673286969554,36.2612178325653
1350,6,-3,11,0.931623931623932,0.900006880284218,36.2009427547455
1350,7,-3,11,0.923076923076923,0.899271347980914,36.4002487659454
1350,8,-3,11,0.928774928774929,0.905146402098067,36.2197995185852
1350,9,-3,11,0.92022792022792,0.895493024647803,35.8732013702393
1350,10,-3,11,0.92022792022792,0.874469744045375,35.9950630664825
1350,11,-3,11,0.928774928774929,0.904710043702834,34.9086637496948
1350,12,-3,11,0.908831908831909,0.876541056978091,33.7513828277588
1400,5,-3,11,0.934472934472934,0.903802117181752,37.5060405731201
1400,6,-3,11,0.931623931623932,0.90161479615861,37.5338096618652
1400,7,-3,11,0.928774928774929,0.906391706821277,37.5781829357147
1400,8,-3,11,0.923076923076923,0.884814346430248,37.8040416240692
1400,9,-3,11,0.928774928774929,0.903300750266437,37.1961400508881
1400,10,-3,11,0.925925925925926,0.901823453248149,36.7986540794373
1400,11,-3,11,0.925925925925926,0.900504580153323,36.4657509326935
1400,12,-3,11,0.925925925925926,0.900411388103747,35.3417308330536
1450,5,-3,11,0.925925925925926,0.899330557545982,38.8108093738556
1450,6,-3,11,0.925925925925926,0.902091456751845,39.2289054393768
1450,7,-3,11,0.917378917378917,0.88964314529716,38.9470674991608
1450,8,-3,11,0.925925925925926,0.900504580153323,38.7706980705261
1450,9,-3,11,0.923076923076923,0.88687178894502,38.7094697952271
1450,10,-3,11,0.928774928774929,0.906662400409521,38.3666090965271
1450,11,-3,11,0.923076923076923,0.893803988230161,37.6973326206207
1450,12,-3,11,0.923076923076923,0.906665181995945,36.5512471199036
1500,5,-3,11,0.934472934472934,0.908704761904762,40.201247215271
1500,6,-3,11,0.934472934472934,0.884863092384852,40.377548456192
1500,7,-3,11,0.928774928774929,0.902133219995367,40.3721134662628
1500,8,-3,11,0.934472934472934,0.91073255234026,40.1132922172546
1500,9,-3,11,0.931623931623932,0.910655947823431,39.6074235439301
1500,10,-3,11,0.923076923076923,0.893989022950953,39.5160396099091
1500,11,-3,11,0.931623931623932,0.912507792832593,38.9317915439606
1500,12,-3,11,0.928774928774929,0.89709141203611,37.8666665554047
1550,5,-3,11,0.928774928774929,0.898687065707882,41.6625235080719
1550,6,-3,11,0.925925925925926,0.893438292837751,41.5188977718353
1550,7,-3,11,0.931623931623932,0.901104761904762,41.5116450786591
1550,8,-3,11,0.931623931623932,0.903521334775264,41.3262860774994
1550,9,-3,11,0.923076923076923,0.899442096419953,41.1233174800873
1550,10,-3,11,0.923076923076923,0.896498326996047,40.8796601295471
1550,11,-3,11,0.925925925925926,0.894633879547869,40.365861415863
1550,12,-3,11,0.925925925925926,0.895015170365345,38.9957127571106
1600,5,-3,11,0.934472934472934,0.909201113358402,42.8994989395142
1600,6,-3,11,0.928774928774929,0.903300750266437,42.8390085697174
1600,7,-3,11,0.931623931623932,0.905066666666667,42.9225058555603
1600,8,-3,11,0.934472934472934,0.910626159922605,42.8422024250031
1600,9,-3,11,0.925925925925926,0.907271978205654,42.3736412525177
1600,10,-3,11,0.92022792022792,0.896775672030944,41.9856486320496
1600,11,-3,11,0.931623931623932,0.906234131965407,41.8073208332062
1600,12,-3,11,0.923076923076923,0.887509657249832,40.2405815124512
1650,5,-3,11,0.923076923076923,0.89465162008135,44.3000843524933
1650,6,-3,11,0.928774928774929,0.893039055989913,44.2913212776184
1650,7,-3,11,0.925925925925926,0.902346401289574,44.3413963317871
1650,8,-3,11,0.92022792022792,0.894122823701934,44.2970032691956
