"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1250,9,-2,5,0.94017094017094,0.90517628940747,17.1438431739807
1250,10,-2,5,0.937321937321937,0.908505048799639,17.1880259513855
1250,11,-2,5,0.931623931623932,0.902302821109567,17.1590070724487
1250,12,-2,5,0.928774928774929,0.90186947530487,17.1560111045837
1300,5,-2,5,0.94017094017094,0.915768365689006,17.5961365699768
1300,6,-2,5,0.937321937321937,0.909707334957448,17.6400773525238
1300,7,-2,5,0.937321937321937,0.913968253968254,17.7537562847137
1300,8,-2,5,0.937321937321937,0.91133247904828,17.8749687671661
1300,9,-2,5,0.94017094017094,0.920878457959583,17.8673882484436
1300,10,-2,5,0.937321937321937,0.910027490957362,17.9139797687531
1300,11,-2,5,0.934472934472934,0.912250640393052,18.0727372169495
1300,12,-2,5,0.928774928774929,0.900571428571429,17.9107801914215
1350,5,-2,5,0.937321937321937,0.906173006013749,18.1353812217712
1350,6,-2,5,0.943019943019943,0.91650075773174,18.2243390083313
1350,7,-2,5,0.937321937321937,0.9086101251569,18.3112442493439
1350,8,-2,5,0.937321937321937,0.9086101251569,18.3993229866028
1350,9,-2,5,0.928774928774929,0.906662400409521,18.4431579113007
1350,10,-2,5,0.934472934472934,0.902039567506201,18.5120458602905
1350,11,-2,5,0.934472934472934,0.903133309675902,18.4846103191376
1350,12,-2,5,0.925925925925926,0.899330557545982,18.4981555938721
1400,5,-2,5,0.94017094017094,0.91945677013085,18.7893843650818
1400,6,-2,5,0.94017094017094,0.914673449511798,18.9690892696381
1400,7,-2,5,0.937321937321937,0.920877041333911,18.9446556568146
1400,8,-2,5,0.934472934472934,0.90416606049458,19.153085231781
1400,9,-2,5,0.94017094017094,0.920878457959583,19.0306239128113
1400,10,-2,5,0.928774928774929,0.908289667999871,19.2450597286224
1400,11,-2,5,0.94017094017094,0.91894606215231,19.0668611526489
1400,12,-2,5,0.931623931623932,0.909980500254966,19.2034990787506
1450,5,-2,5,0.94017094017094,0.918827378970292,19.3832004070282
1450,6,-2,5,0.931623931623932,0.901098828051264,19.6509330272675
1450,7,-2,5,0.94017094017094,0.91894606215231,19.5970234870911
1450,8,-2,5,0.928774928774929,0.89402906471389,19.7521085739136
1450,9,-2,5,0.925925925925926,0.90869416007818,19.7436821460724
1450,10,-2,5,0.931623931623932,0.906133301559519,19.7982857227325
1450,11,-2,5,0.937321937321937,0.908485688859842,19.8121473789215
1450,12,-2,5,0.934472934472934,0.893631629704553,19.9396891593933
1500,5,-2,5,0.943019943019943,0.9208054839606,19.9590635299683
1500,6,-2,5,0.94017094017094,0.918827378970292,20.2073554992676
1500,7,-2,5,0.94017094017094,0.913013913049705,20.2525217533112
1500,8,-2,5,0.925925925925926,0.893167840269182,20.3559968471527
1500,9,-2,5,0.934472934472934,0.90443074400046,20.3154618740082
1500,10,-2,5,0.928774928774929,0.905146402098067,20.5666677951813
1500,11,-2,5,0.94017094017094,0.919155295508352,20.4094095230103
1500,12,-2,5,0.931623931623932,0.903620160373829,20.5491876602173
1550,5,-2,5,0.937321937321937,0.910274119073709,20.6152632236481
1550,6,-2,5,0.94017094017094,0.922534896688885,20.6831986904144
1550,7,-2,5,0.937321937321937,0.909708572023686,20.7378010749817
1550,8,-2,5,0.931623931623932,0.907647913103306,21.0042872428894
1550,9,-2,5,0.934472934472934,0.899577610550255,20.9003734588623
1550,10,-2,5,0.928774928774929,0.891279348296024,20.9749121665955
1550,11,-2,5,0.931623931623932,0.910761439223167,21.0482652187347
1550,12,-2,5,0.937321937321937,0.917059317767522,21.080638885498
1600,5,-2,5,0.94017094017094,0.920878457959583,21.1483554840088
1600,6,-2,5,0.943019943019943,0.912758047263495,21.3505537509918
1600,7,-2,5,0.943019943019943,0.908437510216583,21.604367017746
1600,8,-2,5,0.937321937321937,0.921244359505453,21.5161597728729
1600,9,-2,5,0.937321937321937,0.919212889233811,21.7514741420746
1600,10,-2,5,0.937321937321937,0.903072295102588,21.5329957008362
1600,11,-2,5,0.934472934472934,0.907956114845576,21.7568085193634
1600,12,-2,5,0.934472934472934,0.902345047838636,21.7593820095062
1650,5,-2,5,0.937321937321937,0.904265151072569,21.8343539237976
1650,6,-2,5,0.94017094017094,0.91432619578743,22.0944471359253
1650,7,-2,5,0.94017094017094,0.914673449511798,22.2037308216095
1650,8,-2,5,0.934472934472934,0.906671787138613,22.1464185714722
1650,9,-2,5,0.94017094017094,0.920535618644985,22.3219211101532
1650,10,-2,5,0.931623931623932,0.909615554464885,22.3847818374634
1650,11,-2,5,0.931623931623932,0.910959072783155,22.3428087234497
1650,12,-2,5,0.928774928774929,0.906662400409521,22.3518993854523
1700,5,-2,5,0.937321937321937,0.903960264651546,22.5492525100708
1700,6,-2,5,0.943019943019943,0.919245469661219,22.7219579219818
1700,7,-2,5,0.934472934472934,0.909487095741106,22.6902694702148
1700,8,-2,5,0.937321937321937,0.917175319225596,22.8849081993103
1700,9,-2,5,0.931623931623932,0.909150603254018,22.8262946605682
1700,10,-2,5,0.928774928774929,0.901392768344109,23.0259764194489
1700,11,-2,5,0.928774928774929,0.916127278400941,23.0471794605255
1700,12,-2,5,0.937321937321937,0.903960264651546,22.975261926651
1750,5,-2,5,0.948717948717949,0.921187857909942,23.2674038410187
1750,6,-2,5,0.928774928774929,0.90015686218833,23.3298916816711
1750,7,-2,5,0.934472934472934,0.911189092104403,23.5358777046204
1750,8,-2,5,0.94017094017094,0.909704398005911,23.8324267864227
1750,9,-2,5,0.934472934472934,0.903033471847596,24.270849943161
1750,10,-2,5,0.928774928774929,0.906662400409521,24.0479209423065
1750,11,-2,5,0.934472934472934,0.91565117010244,23.9549763202667
1750,12,-2,5,0.925925925925926,0.899877507178204,23.7915880680084
1800,5,-2,5,0.934472934472934,0.903033471847596,24.0131521224976
1800,6,-2,5,0.937321937321937,0.917386768041315,24.1127917766571
1800,7,-2,5,0.937321937321937,0.912706389080377,24.2027425765991
1800,8,-2,5,0.934472934472934,0.915537715512707,24.3394341468811
1800,9,-2,5,0.934472934472934,0.915866867612513,24.3977384567261
1800,10,-2,5,0.934472934472934,0.905342814604178,24.6173169612885
1800,11,-2,5,0.928774928774929,0.903300750266437,24.3152921199799
1800,12,-2,5,0.934472934472934,0.912445329973368,24.4702744483948
1850,5,-2,5,0.943019943019943,0.92434661393663,24.6603622436523
1850,6,-2,5,0.94017094017094,0.920657745694818,24.581042766571
1850,7,-2,5,0.94017094017094,0.902249002956507,24.8561215400696
1850,8,-2,5,0.943019943019943,0.926567506069158,25.1260991096497
1850,9,-2,5,0.937321937321937,0.913857280668108,25.0996263027191
1850,10,-2,5,0.937321937321937,0.909021290198385,25.1457421779633
1850,11,-2,5,0.925925925925926,0.892587663346364,25.1232604980469
1850,12,-2,5,0.928774928774929,0.892219563640303,25.2426717281342
1900,5,-2,5,0.934472934472934,0.889973101896313,25.2477030754089
1900,6,-2,5,0.931623931623932,0.910655947823431,25.3172748088837
1900,7,-2,5,0.937321937321937,0.907588509889112,25.6199717521667
1900,8,-2,5,0.934472934472934,0.922439424918131,25.6799719333649
1900,9,-2,5,0.94017094017094,0.917562704760017,25.7093629837036
1900,10,-2,5,0.931623931623932,0.901230444611783,25.666839838028
1900,11,-2,5,0.934472934472934,0.913880494206644,25.8204128742218
1900,12,-2,5,0.925925925925926,0.89858129338201,25.8022775650024
1950,5,-2,5,0.94017094017094,0.910594944034837,26.0093035697937
1950,6,-2,5,0.937321937321937,0.911044019999668,26.0392253398895
1950,7,-2,5,0.937321937321937,0.926380413673605,26.2306487560272
1950,8,-2,5,0.937321937321937,0.91551270124572,26.2372303009033
1950,9,-2,5,0.928774928774929,0.895197643193906,26.3109922409058
1950,10,-2,5,0.928774928774929,0.913613231744773,26.4739191532135
1950,11,-2,5,0.934472934472934,0.899858032312393,26.480339050293
1950,12,-2,5,0.931623931623932,0.909980500254966,26.5926616191864
2000,5,-2,5,0.94017094017094,0.913598104961889,26.5244646072388
2000,6,-2,5,0.931623931623932,0.908093401584034,26.8648152351379
2000,7,-2,5,0.937321937321937,0.917386768041315,26.9401309490204
2000,8,-2,5,0.931623931623932,0.904895128600348,26.9770877361298
2000,9,-2,5,0.934472934472934,0.905846004804761,27.5083107948303
2000,10,-2,5,0.937321937321937,0.918868644174318,27.2248961925507
2000,11,-2,5,0.928774928774929,0.905146402098067,27.2305912971497
2000,12,-2,5,0.931623931623932,0.899170444664033,27.1011593341827
50,5,-3,5,0.641025641025641,0.594466560074747,1.10592555999756
50,6,-3,5,0.641025641025641,0.598527319223989,1.10804581642151
50,7,-3,5,0.641025641025641,0.585911021649741,1.11335849761963
50,8,-3,5,0.641025641025641,0.575512467885337,1.11335182189941
50,9,-3,5,0.641025641025641,0.61018566511794,1.21080613136292
50,10,-3,5,0.641025641025641,0.581413952250103,1.11892437934875
50,11,-3,5,0.641025641025641,0.580876885517553,1.10608839988708
50,12,-3,5,0.641025641025641,0.605502026251619,1.1101701259613
100,5,-3,5,0.641025641025641,0.578552676565868,1.76926898956299
100,6,-3,5,0.641025641025641,0.596768331381008,1.77180695533752
100,7,-3,5,0.641025641025641,0.596370564140719,1.77616858482361
100,8,-3,5,0.641025641025641,0.589494004856641,1.82741212844849
100,9,-3,5,0.641025641025641,0.56967936585794,1.78379893302917
100,10,-3,5,0.641025641025641,0.601428179348037,1.78211402893066
100,11,-3,5,0.641025641025641,0.596126790430438,1.79347109794617
100,12,-3,5,0.641025641025641,0.583126412474974,1.78553748130798
150,5,-3,5,0.641025641025641,0.60453448755192,2.4390881061554
150,6,-3,5,0.641025641025641,0.587832488804154,2.552490234375
150,7,-3,5,0.641025641025641,0.586545911691936,2.45337605476379
150,8,-3,5,0.641025641025641,0.613201209467891,2.44915819168091
150,9,-3,5,0.641025641025641,0.587104907564751,2.45563697814941
150,10,-3,5,0.641025641025641,0.591075399119479,2.4731342792511
150,11,-3,5,0.641025641025641,0.607094114277576,2.45716094970703
150,12,-3,5,0.641025641025641,0.596370564140719,2.46425461769104
200,5,-3,5,0.641025641025641,0.588024767332577,3.12312889099121
200,6,-3,5,0.641025641025641,0.582983044735251,3.10719990730286
200,7,-3,5,0.641025641025641,0.59837178706827,3.12689161300659
200,8,-3,5,0.641025641025641,0.60813937540072,3.13150954246521
200,9,-3,5,0.641025641025641,0.586903319170333,3.14095020294189
200,10,-3,5,0.641025641025641,0.606726888351855,3.22531867027283
200,11,-3,5,0.641025641025641,0.577067726935005,3.13353705406189
200,12,-3,5,0.641025641025641,0.614831975139797,3.13364720344543
250,5,-3,5,0.672364672364672,0.598695271220711,3.77634739875793
250,6,-3,5,0.678062678062678,0.62742846673221,3.81775450706482
250,7,-3,5,0.672364672364672,0.60822992289789,3.80517077445984
250,8,-3,5,0.675213675213675,0.60975471494902,3.79987096786499
250,9,-3,5,0.678062678062678,0.610790396697107,3.81601047515869
250,10,-3,5,0.678062678062678,0.594161788653311,3.80476927757263
250,11,-3,5,0.683760683760684,0.599014275250557,3.81501770019531
250,12,-3,5,0.686609686609687,0.60247330896262,3.82092571258545
300,5,-3,5,0.806267806267806,0.756562144441664,4.55817675590515
300,6,-3,5,0.811965811965812,0.770563277767648,4.44398164749146
300,7,-3,5,0.814814814814815,0.766572230188776,4.49497413635254
300,8,-3,5,0.792022792022792,0.736050078009899,4.48040628433228
300,9,-3,5,0.794871794871795,0.764914419353949,4.48356294631958
300,10,-3,5,0.780626780626781,0.730105151712167,4.48801684379578
300,11,-3,5,0.794871794871795,0.748683458545902,4.48159241676331
300,12,-3,5,0.789173789173789,0.732632010344109,4.49825668334961
350,5,-3,5,0.854700854700855,0.834887466758857,5.26077747344971
350,6,-3,5,0.857549857549858,0.820960738568784,5.14310145378113
350,7,-3,5,0.834757834757835,0.797277476081247,5.16499638557434
350,8,-3,5,0.829059829059829,0.787946097955306,5.16700887680054
350,9,-3,5,0.831908831908832,0.769281280820132,5.17778348922729
350,10,-3,5,0.817663817663818,0.775874791278909,5.17602300643921
350,11,-3,5,0.82051282051282,0.787563355884191,5.16954398155212
350,12,-3,5,0.82051282051282,0.779156625522869,5.28288459777832
400,5,-3,5,0.88034188034188,0.834928049984094,5.81825423240662
400,6,-3,5,0.88034188034188,0.848674303739709,5.81974315643311
400,7,-3,5,0.854700854700855,0.817844763848553,5.82366514205933
400,8,-3,5,0.857549857549858,0.810893312768949,5.87561297416687
400,9,-3,5,0.854700854700855,0.835153656356793,5.85355114936829
400,10,-3,5,0.84045584045584,0.775349050337217,5.8368399143219
400,11,-3,5,0.849002849002849,0.804558011763947,5.94975209236145
400,12,-3,5,0.84045584045584,0.789858984340673,5.8594799041748
450,5,-3,5,0.9002849002849,0.854290185923629,6.48940467834473
450,6,-3,5,0.894586894586895,0.855427873742417,6.4832649230957
450,7,-3,5,0.88034188034188,0.854729043924474,6.51749610900879
450,8,-3,5,0.886039886039886,0.8465587553826,6.52823519706726
450,9,-3,5,0.857549857549858,0.807445721443842,6.55228710174561
450,10,-3,5,0.863247863247863,0.829056856254038,6.62177681922913
450,11,-3,5,0.863247863247863,0.79996969146269,6.50799870491028
450,12,-3,5,0.868945868945869,0.827941379307314,6.52426815032959
500,5,-3,5,0.894586894586895,0.852690932146923,7.17664432525635
500,6,-3,5,0.903133903133903,0.873763155509948,7.16161298751831
500,7,-3,5,0.9002849002849,0.860108229757523,7.18993639945984
500,8,-3,5,0.883190883190883,0.857749971956123,7.2017822265625
500,9,-3,5,0.894586894586895,0.865471544998061,7.30817484855652
500,10,-3,5,0.894586894586895,0.851207914009703,7.2383131980896
500,11,-3,5,0.871794871794872,0.817602514315756,7.20071482658386
500,12,-3,5,0.886039886039886,0.857661400703385,7.18909502029419
550,5,-3,5,0.911680911680912,0.882402464507681,7.84261417388916
550,6,-3,5,0.911680911680912,0.880116572122931,7.84400200843811
550,7,-3,5,0.911680911680912,0.879595607142041,7.89864325523376
550,8,-3,5,0.9002849002849,0.868859834497602,7.9814145565033
550,9,-3,5,0.903133903133903,0.875583874758028,7.90066313743591
550,10,-3,5,0.894586894586895,0.869147321561461,7.90618515014648
550,11,-3,5,0.911680911680912,0.873778660599647,7.89155745506287
550,12,-3,5,0.891737891737892,0.852783789814948,7.8873872756958
600,5,-3,5,0.917378917378917,0.887687353978479,8.63270974159241
600,6,-3,5,0.903133903133903,0.870693649591326,8.53846740722656
600,7,-3,5,0.908831908831909,0.87080060794672,8.54262828826904
600,8,-3,5,0.911680911680912,0.878230798494162,8.59422016143799
600,9,-3,5,0.905982905982906,0.865658810167348,8.61996960639954
600,10,-3,5,0.92022792022792,0.890387231363258,8.59323477745056
600,11,-3,5,0.908831908831909,0.878550794683494,8.69762182235718
600,12,-3,5,0.897435897435897,0.854762088393621,8.54697465896606
650,5,-3,5,0.911680911680912,0.873168253968254,9.2100772857666
650,6,-3,5,0.92022792022792,0.884055124002894,9.23854613304138
650,7,-3,5,0.911680911680912,0.865398110555297,9.22434425354004
650,8,-3,5,0.917378917378917,0.872615911493185,9.27316403388977
650,9,-3,5,0.914529914529915,0.872656998754573,9.37236022949219
650,10,-3,5,0.92022792022792,0.88623126601573,9.24412202835083
650,11,-3,5,0.894586894586895,0.860842586455628,9.26128530502319
650,12,-3,5,0.888888888888889,0.854022229303874,9.3101704120636
700,5,-3,5,0.928774928774929,0.899382777146024,9.88543772697449
700,6,-3,5,0.92022792022792,0.89132372254129,10.0301580429077
700,7,-3,5,0.911680911680912,0.873168253968254,9.95470309257507
700,8,-3,5,0.914529914529915,0.882252845023572,9.97041392326355
700,9,-3,5,0.914529914529915,0.881973272749787,9.93703055381775
700,10,-3,5,0.905982905982906,0.875771033359521,10.099622964859
700,11,-3,5,0.917378917378917,0.885511877032188,9.91639304161072
700,12,-3,5,0.911680911680912,0.889850955648916,9.9565224647522
750,5,-3,5,0.923076923076923,0.899442096419953,10.5762939453125
750,6,-3,5,0.92022792022792,0.895330192217557,10.5852613449097
750,7,-3,5,0.914529914529915,0.887970735147283,10.7363893985748
750,8,-3,5,0.923076923076923,0.892038613122202,10.6512026786804
750,9,-3,5,0.9002849002849,0.881281120800047,10.6539623737335
750,10,-3,5,0.914529914529915,0.870479563520905,10.6467418670654
750,11,-3,5,0.908831908831909,0.870892553782967,10.7154264450073
750,12,-3,5,0.92022792022792,0.902273015873016,10.5942850112915
800,5,-3,5,0.928774928774929,0.893936801737332,11.2924885749817
800,6,-3,5,0.92022792022792,0.888988604245106,11.3063740730286
800,7,-3,5,0.923076923076923,0.893178586978209,11.4398565292358
800,8,-3,5,0.92022792022792,0.889449969727705,11.2950332164764
800,9,-3,5,0.917378917378917,0.899781162819921,11.3161849975586
800,10,-3,5,0.92022792022792,0.904320176597411,11.3232805728912
800,11,-3,5,0.914529914529915,0.882642248689579,11.4000301361084
800,12,-3,5,0.925925925925926,0.895503407933173,11.2360482215881
850,5,-3,5,0.92022792022792,0.891796867800283,12.0071022510529
850,6,-3,5,0.923076923076923,0.90096421411933,11.9884715080261
850,7,-3,5,0.925925925925926,0.913655618355243,12.1218547821045
850,8,-3,5,0.92022792022792,0.883834920634921,12.0109353065491
850,9,-3,5,0.914529914529915,0.888344217283697,12.0013754367828
850,10,-3,5,0.914529914529915,0.893821731638809,12.0492823123932
850,11,-3,5,0.92022792022792,0.892666293488364,12.1221361160278
850,12,-3,5,0.925925925925926,0.90191746031746,12.0142271518707
900,5,-3,5,0.923076923076923,0.90259905958964,12.7100820541382
900,6,-3,5,0.925925925925926,0.886646043700633,12.8574862480164
900,7,-3,5,0.92022792022792,0.898490894481659,12.7273557186127
900,8,-3,5,0.925925925925926,0.902091456751845,12.4167459011078
